場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,7,14,ショウナンアビアス,牡,4,58,オシェア,1:24.7,,4-4,35.7,4.8,3,504,-4
東京,ダート,1400,左,晴,良,2,4,7,トーセンサウダージ,牡,4,58,大野拓弥,1:24.8,クビ,8-8,35.3,14.4,6,518,+8
東京,ダート,1400,左,晴,良,3,8,16,トルーマンテソーロ,牡,5,58,柴田大知,1:24.8,アタマ,1-1,36.3,15.4,7,532,0
東京,ダート,1400,左,晴,良,4,3,5,シャーンゴッセ,セ,4,58,ルメール,1:25.0,1.1/2,4-4,36.0,4.3,2,492,0
東京,ダート,1400,左,晴,良,5,7,13,リプレゼント,牡,4,58,北村宏司,1:25.2,1.1/4,2-2,36.3,3.6,1,502,+2
東京,ダート,1400,左,晴,良,6,6,11,セキテイオー,牡,5,58,松岡正海,1:25.3,3/4,6-6,36.0,14.0,5,474,+2
東京,ダート,1400,左,晴,良,7,2,3,オブシディアン,牡,4,58,武藤雅,1:25.4,クビ,9-8,35.8,76.7,15,522,-2
東京,ダート,1400,左,晴,良,8,4,8,ダノンアーリー,牡,5,58,戸崎圭太,1:25.5,1/2,10-10,35.8,9.9,4,476,0
東京,ダート,1400,左,晴,良,9,5,9,トルズイーガー,牡,4,57,永野猛蔵,1:25.6,クビ,10-10,35.8,28.7,10,510,-12
東京,ダート,1400,左,晴,良,10,5,10,カサブランカキッド,牡,4,55,長浜鴻緒,1:25.6,ハナ,12-12,35.4,72.2,14,520,+12
東京,ダート,1400,左,晴,良,11,2,4,パイリヴレ,牝,4,56,横山武史,1:25.7,3/4,2-2,36.9,23.7,9,482,+2
東京,ダート,1400,左,晴,良,12,3,6,レッツリブオン,セ,5,58,丸田恭介,1:26.0,1.3/4,13-12,35.8,29.1,11,468,+2
東京,ダート,1400,左,晴,良,13,1,1,プチボヌール,牝,4,55,原優介,1:26.3,1.3/4,6-6,37.0,71.9,13,440,+4
東京,ダート,1400,左,晴,良,14,8,15,ピエフォール,牡,4,58,江田照男,1:26.3,クビ,15-15,35.7,41.8,12,574,+2
東京,ダート,1400,左,晴,良,15,1,2,ニシノシークレット,牡,4,58,田辺裕信,1:26.7,2.1/2,13-12,36.5,18.9,8,492,+8
東京,ダート,1400,左,晴,良,16,6,12,イルディヴィーノ,セ,4,58,津村明秀,1:27.5,5,15-15,36.9,95.7,16,480,+2
