場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,稍重,1,6,10,タケノシンセイ,牡,2,56,亀田温心,1:48.0,,6-6-4-4,37.9,13.1,4,450,-2
福島,ダート,1700,右,曇,稍重,2,4,7,ファイントパーズ,牝,2,51,小林美駒,1:48.1,1/2,7-7-6-6,37.8,36.8,6,468,-4
福島,ダート,1700,右,曇,稍重,3,4,6,ウィルソンウェイ,牡,2,56,ドイル,1:48.1,クビ,1-1-1-1,38.5,4.3,2,462,-2
福島,ダート,1700,右,曇,稍重,4,5,9,ズバットマサムネ,牡,2,56,吉田隼人,1:48.2,クビ,2-2-2-2,38.5,4.3,3,480,+12
福島,ダート,1700,右,曇,稍重,5,8,15,レーヴドレフォン,牝,2,51,古川奈穂,1:48.3,1/2,3-3-2-2,38.5,1.9,1,474,-6
福島,ダート,1700,右,曇,稍重,6,2,2,ルタンアリュール,牡,2,56,斎藤新,1:48.8,3,3-3-4-4,38.8,19.3,5,480,-2
福島,ダート,1700,右,曇,稍重,7,6,11,クルシナ,牡,2,56,丸山元気,1:51.4,大,15-15-15-15,39.4,412.1,15,486,-2
福島,ダート,1700,右,曇,稍重,8,3,5,ローズブラウン,牡,2,55,佐々木大,1:51.4,ハナ,8-7-9-9,40.7,79.9,8,462,-12
福島,ダート,1700,右,曇,稍重,9,1,1,イルミリオーネ,牡,2,53,小林勝太,1:51.4,アタマ,9-10-11-10,40.3,247.7,11,498,+4
福島,ダート,1700,右,曇,稍重,10,5,8,アラブル,牡,2,55,原優介,1:51.4,アタマ,9-10-8-7,40.8,42.9,7,500,-4
福島,ダート,1700,右,曇,稍重,11,3,4,マインドマイワーズ,牡,2,53,石田拓郎,1:51.9,2.1/2,3-3-6-8,41.6,143.4,10,464,0
福島,ダート,1700,右,曇,稍重,12,2,3,カミノカガヤキ,牝,2,52,水沼元輝,1:52.2,1.3/4,9-12-13-12,40.6,357.9,13,454,-2
福島,ダート,1700,右,曇,稍重,13,7,13,アーススピリット,牡,2,56,江田照男,1:52.4,1.1/4,12-9-9-10,41.7,311.3,12,516,+12
福島,ダート,1700,右,曇,稍重,14,7,12,キタノバンライフ,牡,2,55,秋山稔樹,1:52.4,アタマ,13-13-13-12,40.8,382.6,14,452,-8
福島,ダート,1700,右,曇,稍重,15,8,14,ダックリン,牝,2,54,横山琉人,1:52.5,1/2,13-13-11-12,41.3,113.2,9,454,+2
