場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,7,12,アルセナール,牝,2,55,ルメール,1:36.1,,7-4,34.2,1.5,1,450,0
東京,芝,1600,左,曇,良,2,6,9,モリノレッドスター,牝,2,55,横山武史,1:36.3,1,3-3,34.6,5.3,2,464,0
東京,芝,1600,左,曇,良,3,5,8,ブーケドボワ,牝,2,55,津村明秀,1:36.9,3.1/2,2-2,35.4,18.1,5,474,0
東京,芝,1600,左,曇,良,4,3,3,エリカヴァリエンテ,牝,2,55,戸崎圭太,1:36.9,クビ,5-7,34.8,13.1,4,424,0
東京,芝,1600,左,曇,良,5,8,13,ルージュベルベット,牝,2,55,菅原明良,1:37.0,3/4,4-4,35.1,10.0,3,420,0
東京,芝,1600,左,曇,良,6,5,7,ムージャン,牝,2,55,石橋脩,1:37.0,クビ,1-1,35.6,96.3,10,444,0
東京,芝,1600,左,曇,良,7,6,10,ミランダアスール,牝,2,54,永野猛蔵,1:37.1,クビ,14-13,34.5,275.4,12,406,0
東京,芝,1600,左,曇,良,7,7,11,ノブアンドホワイト,牝,2,55,松岡正海,1:37.1,同着,9-7,34.9,204.2,11,428,0
東京,芝,1600,左,曇,良,9,2,2,キタノヴァリュー,牝,2,55,柴田大知,1:37.1,クビ,9-9,34.8,77.7,9,408,0
東京,芝,1600,左,曇,良,10,4,5,パロサント,牝,2,55,三浦皇成,1:37.2,クビ,8-10,34.8,19.8,6,426,0
東京,芝,1600,左,曇,良,11,1,1,クリノソレイユ,牝,2,55,菅原隆一,1:37.4,1.1/4,5-6,35.4,338.9,13,414,0
東京,芝,1600,左,曇,良,12,8,14,ノーマジック,牝,2,55,吉田豊,1:37.8,2.1/2,11-10,35.4,29.4,8,476,0
東京,芝,1600,左,曇,良,13,3,4,ダイタジェネシス,牝,2,55,田辺裕信,1:37.8,アタマ,11-10,35.4,20.5,7,472,0
東京,芝,1600,左,曇,良,14,4,6,ビルマチーク,牝,2,52,土田真翔,1:38.0,1.1/2,11-13,35.4,378.7,14,426,0
