場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,重,1,7,13,インヒズアイズ,牝,3,55,坂井瑠星,1:11.8,,1-1,37.2,2.1,1,470,-2
京都,ダート,1200,右,曇,重,2,6,11,アロットドリーム,牝,3,55,松田大作,1:12.5,4,6-4,37.3,6.7,2,450,0
京都,ダート,1200,右,曇,重,3,5,10,メイショウタイゲイ,牡,4,57,角田大河,1:12.8,2,11-12,36.8,10.3,5,466,+6
京都,ダート,1200,右,曇,重,4,7,14,グッジョブ,牡,3,57,浜中俊,1:12.9,3/4,4-4,37.9,7.6,3,450,+8
京都,ダート,1200,右,曇,重,5,4,7,バトゥーキ,牡,3,57,水口優也,1:13.0,1,8-8,37.4,7.7,4,484,+6
京都,ダート,1200,右,曇,重,6,2,3,ナムラジョシュア,牡,3,57,長岡禎仁,1:13.1,クビ,5-6,37.9,29.3,9,492,+22
京都,ダート,1200,右,曇,重,7,1,1,カネトシフラム,牝,3,53,田口貫太,1:13.4,2,13-14,37.3,54.0,11,464,+18
京都,ダート,1200,右,曇,重,8,2,4,パルフェアンジュ,牝,7,53,今村聖奈,1:13.6,1.1/4,8-8,38.0,91.9,14,508,+30
京都,ダート,1200,右,曇,重,9,8,15,タイセイアーメット,牡,5,58,和田竜二,1:13.8,1.1/4,13-12,37.7,96.5,15,480,0
京都,ダート,1200,右,曇,重,10,5,9,ロードドミニオン,セ,6,58,川須栄彦,1:13.8,アタマ,16-16,37.2,86.3,13,442,+2
京都,ダート,1200,右,曇,重,11,3,6,グローバリスト,牡,3,57,幸英明,1:14.4,3.1/2,6-6,39.1,68.1,12,502,+2
京都,ダート,1200,右,曇,重,12,1,2,ゼットカレン,牝,3,55,藤岡康太,1:14.5,1/2,2-2,39.7,23.6,7,484,+8
京都,ダート,1200,右,曇,重,13,3,5,ワックスリリカル,牝,4,56,池添謙一,1:14.6,1/2,11-11,38.7,26.2,8,496,+2
京都,ダート,1200,右,曇,重,14,8,16,コンバットマーチ,牝,6,56,荻野琢真,1:14.9,1.3/4,10-10,39.1,345.4,16,480,-2
京都,ダート,1200,右,曇,重,15,6,12,アマルナ,牝,3,55,北村友一,1:15.0,クビ,2-2,40.2,15.2,6,472,+4
京都,ダート,1200,右,曇,重,16,4,8,ブラヴィーノ,牡,4,54,河原田菜,1:15.5,3,15-15,39.1,47.5,10,462,+20
