場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,5,6,バードウォッチャー,牡,2,56,ルメール,1:50.3,,7-9-9,33.5,2.7,1,476,0
東京,芝,1800,左,曇,良,2,7,9,ワイマング,牡,2,56,モレイラ,1:50.5,1.1/4,6-6-6,33.9,2.8,2,478,0
東京,芝,1800,左,曇,良,3,3,3,サツキノジョウ,牝,2,55,三浦皇成,1:50.8,1.1/2,7-6-8,34.1,7.1,3,428,0
東京,芝,1800,左,曇,良,4,8,12,ウインドラート,牡,2,56,松岡正海,1:50.8,クビ,10-11-10,33.8,59.5,9,448,0
東京,芝,1800,左,曇,良,5,7,10,コスモラミントン,牝,2,55,柴田大知,1:51.1,1.3/4,2-2-2,35.1,127.6,11,438,0
東京,芝,1800,左,曇,良,6,2,2,ホウオウダイアン,牝,2,55,横山和生,1:51.2,1/2,12-12-12,34.1,11.3,5,410,0
東京,芝,1800,左,曇,良,7,4,4,セプテントリオ,牝,2,55,木幡巧也,1:51.4,1.1/2,10-9-10,34.5,55.7,7,442,0
東京,芝,1800,左,曇,良,8,6,8,ルージュグレイシア,牝,2,55,横山武史,1:51.5,クビ,1-1-1,35.6,7.4,4,448,0
東京,芝,1800,左,曇,良,9,6,7,ショウナンサーガ,牝,2,55,菅原明良,1:51.5,クビ,3-3-5,35.1,95.5,10,430,0
東京,芝,1800,左,曇,良,10,1,1,プレシャスシル,牝,2,55,Ｍ．デム,1:51.5,アタマ,7-6-6,35.0,58.0,8,424,0
東京,芝,1800,左,曇,良,11,5,5,フレースヴェルグ,牡,2,56,戸崎圭太,1:52.1,3.1/2,3-3-3,35.9,21.2,6,444,0
東京,芝,1800,左,曇,良,12,8,11,マーゴットメネス,牡,2,56,伊藤工真,1:52.3,1,3-3-3,36.1,158.7,12,472,0
