場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,2,2,ジャンタルマンタル,牡,2,56,鮫島克駿,1:34.5,,3-3,34.7,3.9,1,490,-6
京都,,,,曇,稍重,2,8,10,エンヤラヴフェイス,牡,2,56,幸英明,1:34.8,2,6-6,34.9,23.5,8,482,+2
京都,,,,曇,稍重,3,3,3,ナムラフッカー,牡,2,56,松山弘平,1:35.0,1.1/4,11-10,34.5,56.9,10,468,-2
京都,,,,曇,稍重,4,8,11,ナムラエイハブ,牡,2,56,浜中俊,1:35.0,アタマ,9-6,34.9,8.5,5,496,-6
京都,,,,曇,稍重,5,5,5,メイショウサチダケ,牡,2,56,和田竜二,1:35.0,ハナ,1-1,35.5,34.4,9,472,+10
京都,,,,曇,稍重,6,7,9,カンティアーモ,牝,2,55,マーカン,1:35.1,3/4,9-10,34.8,4.8,3,482,-4
京都,,,,曇,稍重,7,6,7,ジューンブレア,牝,2,55,岩田望来,1:35.2,クビ,3-3,35.5,20.4,7,476,-6
京都,,,,曇,稍重,8,1,1,クリーンエア,牡,2,56,大野拓弥,1:35.2,クビ,6-6,35.1,15.4,6,464,+2
京都,,,,曇,稍重,9,4,4,ダノンキラウェア,牡,2,56,川田将雅,1:35.4,1,3-3,35.5,4.7,2,466,0
京都,,,,曇,稍重,10,7,8,フルレゾン,牝,2,55,ムーア,1:35.5,1/2,6-6,35.4,5.2,4,442,-4
京都,,,,曇,稍重,11,6,6,テイエムチュララン,牝,2,55,太宰啓介,1:36.5,6,2-2,37.0,169.1,11,482,0
