場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,13,ユニヴェール,牡,2,56,菅原明良,1:38.6,,1-1,38.5,16.6,7,470,+4
東京,ダート,1600,左,曇,良,2,4,5,オルデラン,牡,2,56,モレイラ,1:39.0,2.1/2,6-7,37.9,9.3,4,474,-4
東京,ダート,1600,左,曇,良,3,8,12,クーアフュルスト,牡,2,55,永野猛蔵,1:39.2,1,8-8,37.8,79.0,9,464,-2
東京,ダート,1600,左,曇,良,4,5,6,フラッシング,牡,2,56,Ｍ．デム,1:39.6,2.1/2,5-5,38.8,8.3,3,482,-4
東京,ダート,1600,左,曇,良,5,7,10,ハマサン,牡,2,56,横山和生,1:39.7,クビ,12-11,37.1,17.7,8,506,-4
東京,ダート,1600,左,曇,良,6,3,3,メイショウソムリエ,牡,2,56,柴山雄一,1:39.7,クビ,2-2,39.4,3.5,2,500,+2
東京,ダート,1600,左,曇,良,7,2,2,ロードアフェット,牡,2,56,ルメール,1:40.0,1.3/4,4-4,39.3,2.4,1,438,+6
東京,ダート,1600,左,曇,良,8,1,1,エブリモーメント,牡,2,56,津村明秀,1:40.2,1,6-5,39.3,128.5,10,486,-6
東京,ダート,1600,左,曇,良,9,6,9,アレスエルピーダ,牡,2,56,藤懸貴志,1:40.4,1,13-12,37.4,361.0,11,472,0
東京,ダート,1600,左,曇,良,10,6,8,シングンアーメット,牡,2,53,佐藤翔馬,1:40.4,アタマ,9-9,38.7,429.8,12,466,-4
東京,ダート,1600,左,曇,良,11,7,11,セラドングリーン,牡,2,56,横山武史,1:41.0,3.1/2,3-3,40.4,15.3,5,512,+8
東京,ダート,1600,左,曇,良,12,4,4,フランクエフェクト,牡,2,56,北村宏司,1:41.1,3/4,9-9,39.4,15.5,6,558,+6
東京,ダート,1600,左,曇,良,13,5,7,ライヴラスカル,牡,2,56,木幡巧也,1:48.8,大,9-13,45.6,469.0,13,486,-4
