場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,ミエノブラボー,牝,2,55,丸田恭介,1:35.4,,12-11-11,34.7,12.6,4,468,+8
中山,,,,晴,良,2,3,6,ガジュノリ,牝,2,54,佐々木大,1:35.6,1.1/4,1-1-1,35.8,19.5,7,466,-6
中山,,,,晴,良,3,2,3,カレンナオトメ,牝,2,55,菅原明良,1:35.9,1.1/2,7-6-6,35.6,4.2,2,408,-4
中山,,,,晴,良,4,1,2,ランデヴーローズ,牝,2,55,坂井瑠星,1:35.9,ハナ,7-3-3,35.8,16.3,6,420,-4
中山,,,,晴,良,5,3,5,フォルクスリート,牝,2,55,モレイラ,1:36.1,1.1/4,7-9-9,35.6,2.1,1,486,+2
中山,,,,晴,良,6,4,7,デアパーディタ,牝,2,51,小林美駒,1:36.2,1/2,7-9-9,35.7,40.4,10,416,-4
中山,,,,晴,良,7,2,4,パラダイスリズム,牝,2,54,秋山稔樹,1:36.9,4,14-14-12,35.4,373.4,16,448,+8
中山,,,,晴,良,8,5,10,ギンザターゲット,牝,2,55,北村宏司,1:36.9,ハナ,4-3-3,36.8,11.1,3,454,0
中山,,,,晴,良,9,7,13,アオイメルスイ,牝,2,55,三浦皇成,1:37.0,クビ,3-3-3,36.9,65.2,11,424,-4
中山,,,,晴,良,10,6,11,エーオークイーン,牝,2,55,吉田豊,1:37.0,クビ,4-6-6,36.7,24.6,9,482,-2
中山,,,,晴,良,11,8,16,ニシノリピート,牝,2,54,永野猛蔵,1:37.1,1/2,4-6-6,36.8,15.5,5,462,+10
中山,,,,晴,良,12,6,12,ウインブリエ,牝,2,55,丹内祐次,1:37.4,1.1/2,13-13-14,36.1,23.5,8,468,+4
中山,,,,晴,良,13,1,1,ネクタール,牝,2,52,佐藤翔馬,1:37.4,ハナ,15-14-15,35.9,240.6,14,408,-2
中山,,,,晴,良,14,4,8,ペルドリ,牝,2,55,岩田望来,1:37.5,1,2-2-2,37.6,110.3,12,450,0
中山,,,,晴,良,15,8,15,アグリアス,牝,2,55,斎藤新,1:37.5,ハナ,7-12-12,36.6,224.6,13,468,-2
中山,,,,晴,良,16,5,9,ラブショック,牝,2,52,水沼元輝,1:37.6,クビ,16-16-15,35.7,287.6,15,462,+10
