場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,9,カルフ,牡,2,55,内田博幸,1:13.9,,2-1,38.2,2.6,1,464,+6
中山,ダート,1200,右,晴,良,2,8,10,テイエムビッグサー,牡,2,55,戸崎圭太,1:14.1,1.1/4,4-4,38.1,7.6,4,498,+4
中山,ダート,1200,右,晴,良,3,6,7,アカリリッキー,牡,2,55,杉原誠人,1:14.2,1/2,6-6,38.1,7.8,5,494,-2
中山,ダート,1200,右,晴,良,4,7,8,マーゴットエクラ,牝,2,55,坂井瑠星,1:14.5,1.1/2,4-4,38.6,6.4,3,454,+4
中山,ダート,1200,右,晴,良,5,4,4,ジャンル,牝,2,55,木幡巧也,1:14.9,2.1/2,7-6,38.7,3.8,2,460,+2
中山,ダート,1200,右,晴,良,6,5,5,サニースター,牡,2,54,秋山稔樹,1:15.7,5,8-8,39.0,13.6,6,478,+8
中山,ダート,1200,右,晴,良,7,8,11,アンパオ,牝,2,55,菊沢一樹,1:16.1,2.1/2,8-9,39.4,128.1,10,400,+12
中山,ダート,1200,右,晴,良,8,2,2,ストロングハッピー,牡,2,55,的場勇人,1:16.2,クビ,10-9,39.2,111.8,9,478,-2
中山,ダート,1200,右,晴,良,9,3,3,レースノワエ,牝,2,55,丹内祐次,1:16.4,1.1/4,2-2,40.7,88.0,8,408,0
中山,ダート,1200,右,晴,良,10,1,1,ジューンブライダー,牝,2,55,三浦皇成,1:18.1,10,1-2,42.5,23.4,7,424,+6
中山,ダート,1200,右,晴,良,11,6,6,シゲキテキ,牝,2,55,菅原隆一,1:18.6,2.1/2,10-11,41.7,173.7,11,436,+8
