場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,7,タイガースパーク,牡,3,52,田口貫太,1:53.7,,2-2-2-2,38.9,4.3,3,448,+8
阪神,ダート,1800,右,晴,良,2,8,13,シュプリンガー,セ,4,58,長岡禎仁,1:54.3,3.1/2,8-8-10-8,38.5,8.7,4,492,+12
阪神,ダート,1800,右,晴,良,3,6,8,メイショウコガシラ,牡,3,55,団野大成,1:54.5,3/4,8-8-8-6,39.0,3.7,1,490,-2
阪神,ダート,1800,右,晴,良,4,5,6,サンデーファンデー,牡,3,55,松若風馬,1:54.5,クビ,2-2-2-2,39.7,15.6,8,506,-10
阪神,ダート,1800,右,晴,良,5,3,3,ワイドアウェイク,牝,5,53,西塚洸二,1:54.7,1.1/4,5-5-5-5,39.5,40.6,10,502,0
阪神,ダート,1800,右,晴,良,6,8,12,コパノサントス,牡,3,55,幸英明,1:55.3,3.1/2,4-4-4-4,40.2,10.0,5,464,+8
阪神,ダート,1800,右,晴,良,7,2,2,テンカオーライ,牡,3,55,鮫島克駿,1:55.9,3.1/2,11-11-5-6,40.4,14.6,6,494,0
阪神,ダート,1800,右,晴,良,8,6,9,エミサキホコル,牡,3,55,藤岡康太,1:55.9,ハナ,1-1-1-1,41.2,4.1,2,476,+2
阪神,ダート,1800,右,晴,良,9,1,1,スマートビクター,牡,4,58,高倉稜,1:56.2,1.3/4,8-8-12-12,40.2,27.1,9,504,-4
阪神,ダート,1800,右,晴,良,10,7,11,アットアブラスト,牡,3,55,富田暁,1:56.9,4,12-12-12-13,40.6,54.2,11,466,+6
阪神,ダート,1800,右,晴,良,11,4,5,ブラックサウザー,牡,4,55,今村聖奈,1:56.9,クビ,13-13-10-8,41.0,15.1,7,438,+4
阪神,ダート,1800,右,晴,良,12,4,4,コマンダンテ,セ,5,55,鷲頭虎太,1:57.1,1.1/4,5-5-7-8,41.5,130.8,13,478,-4
阪神,ダート,1800,右,晴,良,13,7,10,ジャカランダ,牡,4,57,角田大河,1:57.4,2,5-5-8-11,41.6,96.2,12,582,+10
