場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,5,10,グランデフィオーレ,牝,5,56,鮫島克駿,1:12.8,,3-3,37.3,2.9,1,468,+4
阪神,ダート,1200,右,晴,良,2,7,13,タイガークリスエス,牡,4,55,田口貫太,1:12.8,クビ,6-6,36.8,20.4,7,490,-4
阪神,ダート,1200,右,晴,良,3,5,9,サンガネーブ,牡,3,56,北村友一,1:13.2,2.1/2,10-10,36.8,13.7,5,496,0
阪神,ダート,1200,右,晴,良,4,8,15,ルワンジュ,牡,4,58,藤懸貴志,1:13.3,クビ,1-1,38.2,23.6,9,492,-6
阪神,ダート,1200,右,晴,良,5,3,6,ザウリ,牡,4,58,国分恭介,1:13.4,1/2,10-10,37.0,7.2,3,542,+10
阪神,ダート,1200,右,晴,良,6,6,12,テーオートルネード,牡,4,54,河原田菜,1:13.5,3/4,10-7,37.2,23.5,8,470,-12
阪神,ダート,1200,右,晴,良,7,2,3,ビリーズバウンス,牡,4,55,今村聖奈,1:14.0,3,16-14,36.9,37.2,13,492,-4
阪神,ダート,1200,右,晴,良,8,4,7,ツウカイアペックス,牡,5,58,富田暁,1:14.1,3/4,15-14,37.1,26.9,10,484,+5
阪神,ダート,1200,右,晴,良,9,1,2,イツモハラペコ,牡,3,56,団野大成,1:14.2,1/2,6-7,38.1,18.6,6,462,-4
阪神,ダート,1200,右,晴,良,10,3,5,サイモンカーチス,牡,4,58,幸英明,1:14.4,1.1/4,13-14,37.6,52.8,14,480,-4
阪神,ダート,1200,右,晴,良,11,8,16,ハイインザスカイ,牡,3,56,松若風馬,1:15.0,3.1/2,4-4,39.2,7.8,4,492,+8
阪神,ダート,1200,右,晴,良,12,1,1,ヒビキ,牡,3,56,和田竜二,1:15.1,クビ,2-2,40.0,4.4,2,486,+8
阪神,ダート,1200,右,晴,良,13,6,11,メイショウピスカリ,牡,5,57,角田大和,1:15.4,1.3/4,6-7,39.3,129.8,15,442,-12
阪神,ダート,1200,右,晴,良,14,2,4,キージョーカー,牡,3,56,川又賢治,1:15.5,1/2,4-4,39.7,142.5,16,482,+4
阪神,ダート,1200,右,晴,良,15,4,8,アスターチェンチ,牡,3,55,角田大河,1:15.8,1.3/4,6-12,39.3,31.5,11,520,0
阪神,ダート,1200,右,晴,良,16,7,14,ジョーフェイス,牡,4,55,永島まな,1:15.9,クビ,14-12,39.1,34.2,12,480,-14
