場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,デルマオシダシ,牝,3,53,勝浦正樹,1:55.6,,3-3-3-2,38.5,56.3,12,476,-2
中山,ダート,1800,右,晴,良,2,6,12,セイシェルノユウヒ,セ,6,56,藤田菜七,1:55.9,1.3/4,12-10-8-10,38.4,16.8,8,470,+10
中山,ダート,1800,右,晴,良,3,5,9,アイベラ,牝,3,53,戸崎圭太,1:55.9,ハナ,7-7-4-4,38.7,4.5,1,460,-2
中山,ダート,1800,右,晴,良,4,8,15,トゥルース,牡,3,55,斎藤新,1:55.9,ハナ,5-5-4-4,38.7,26.2,9,494,0
中山,ダート,1800,右,晴,良,5,7,14,フジフォンテ,牡,4,58,柴田大知,1:56.0,1/2,15-16-7-7,38.7,212.9,16,458,+2
中山,ダート,1800,右,晴,良,6,7,13,スマイルヴィヴァン,牝,5,56,丹内祐次,1:56.0,クビ,11-12-11-11,38.2,69.6,14,424,-22
中山,ダート,1800,右,晴,良,7,8,16,アヴェッリーノ,牡,3,55,木幡巧也,1:56.2,1.1/4,8-8-8-7,38.8,66.5,13,476,-3
中山,ダート,1800,右,晴,良,8,4,8,チャプリ,牝,4,56,菅原明良,1:56.3,1/2,2-2-2-2,39.3,9.0,5,468,-4
中山,ダート,1800,右,晴,良,9,2,4,エッグスラット,牡,3,55,菊沢一樹,1:56.3,アタマ,9-8-8-7,38.9,9.4,6,502,+6
中山,ダート,1800,右,晴,良,10,3,5,トゥピ,牝,3,52,佐々木大,1:56.6,2,14-14-11-13,38.7,32.6,10,468,-4
中山,ダート,1800,右,晴,良,11,1,1,オブシディアン,牡,3,55,大野拓弥,1:56.9,2,12-12-11-11,39.1,9.0,4,528,-10
中山,ダート,1800,右,晴,良,12,3,6,サイモンポーリア,牝,5,53,小林勝太,1:57.3,2,6-6-11-13,39.4,42.2,11,488,+4
中山,ダート,1800,右,晴,良,13,4,7,ドレミファニー,牝,3,53,三浦皇成,1:57.5,1.1/4,3-3-4-4,40.3,4.6,2,488,+4
中山,ダート,1800,右,晴,良,14,5,10,ナムラテディー,牡,3,55,津村明秀,1:57.7,3/4,9-10-15-15,39.7,5.3,3,468,-2
中山,ダート,1800,右,晴,良,15,2,3,ジェイエルブリッジ,牡,5,58,野中悠太,1:58.3,3.1/2,15-14-16-16,40.1,181.3,15,496,-2
中山,ダート,1800,右,晴,良,16,1,2,ナスノカンゲツ,牡,3,55,松山弘平,1:59.1,5,1-1-1-1,42.2,10.2,7,498,+4
