場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,6,ダルエスサラーム,牝,2,54,Ｃ．デム,1:36.0,,6-5,33.5,7.4,2,442,+6
阪神,,,,晴,良,2,4,4,フィッシュポンド,牡,2,55,武豊,1:36.3,2,2-2,34.2,9.0,3,488,+4
阪神,,,,晴,良,3,6,7,ダノンバビル,牡,2,55,川田将雅,1:36.4,3/4,7-8,33.7,1.3,1,476,-6
阪神,,,,晴,良,4,3,3,ディアサクセサー,牡,2,55,北村友一,1:36.5,1/2,1-1,34.4,71.7,9,506,-4
阪神,,,,晴,良,5,7,8,アイサマン,牝,2,54,藤岡佑介,1:36.6,1/2,7-8,33.9,15.0,4,420,+2
阪神,,,,晴,良,6,7,9,セレッソデアモール,牝,2,54,藤岡康太,1:36.7,1/2,9-7,34.1,22.9,6,474,+14
阪神,,,,晴,良,7,2,2,タガノドゥリ,牝,2,54,池添謙一,1:36.8,1,5-5,34.4,18.1,5,452,+4
阪神,,,,晴,良,8,8,11,ダンツビガー,牡,2,55,横山典弘,1:37.0,1.1/4,11-10,34.1,63.4,8,492,+6
阪神,,,,晴,良,9,1,1,ダイシンベスパ,牝,2,54,幸英明,1:37.1,1/2,3-3,34.8,147.1,11,384,-4
阪神,,,,晴,良,10,8,10,タイガースパーク,牡,2,55,国分優作,1:37.1,ハナ,10-10,34.1,82.5,10,448,+12
阪神,,,,晴,良,11,5,5,エスペランサフラグ,牝,2,54,鮫島克駿,1:37.4,1.1/2,3-3,35.1,23.0,7,448,-4
