場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,2,4,イフティファール,牡,4,57,川田将雅,1:24.9,,6-6,37.3,2.5,1,474,-4
阪神,ダート,1400,右,晴,良,2,3,5,フリークボンバー,牡,5,54,今村聖奈,1:25.0,1/2,10-11,37.0,57.8,12,482,-6
阪神,ダート,1400,右,晴,良,3,1,1,レッドラマンシュ,牡,3,56,武豊,1:25.0,クビ,1-1,38.0,4.1,2,474,+4
阪神,ダート,1400,右,晴,良,4,7,13,オースミリン,牝,3,54,太宰啓介,1:25.1,3/4,9-8,37.2,108.6,15,446,+2
阪神,ダート,1400,右,晴,良,5,1,2,ミセスバローズ,牝,4,55,池添謙一,1:25.4,1.3/4,15-14,36.5,95.0,14,418,+4
阪神,ダート,1400,右,晴,良,6,5,10,シンリミテス,牡,3,56,国分優作,1:25.4,クビ,11-8,37.3,18.0,7,490,+2
阪神,ダート,1400,右,晴,良,7,2,3,メイショウキッド,牡,3,56,横山典弘,1:25.5,クビ,16-16,35.9,12.9,4,514,+18
阪神,ダート,1400,右,晴,良,8,6,11,ラニカイ,牝,3,54,福永祐一,1:25.6,1/2,6-6,38.0,5.1,3,490,0
阪神,ダート,1400,右,晴,良,9,3,6,カネトシブルーム,牡,3,56,和田竜二,1:25.7,1/2,4-4,38.4,21.4,8,498,+6
阪神,ダート,1400,右,晴,良,10,7,14,リーベサンライズ,牝,4,55,幸英明,1:25.7,ハナ,4-4,38.3,48.0,10,440,+6
阪神,ダート,1400,右,晴,良,11,4,8,ピュアカラー,牝,5,55,鮫島克駿,1:25.7,クビ,12-12,37.3,51.0,11,464,0
阪神,ダート,1400,右,晴,良,12,6,12,モズマンジロウ,セ,4,57,松若風馬,1:26.0,1.3/4,2-3,38.8,14.3,5,446,-2
阪神,ダート,1400,右,晴,良,13,8,16,テイエムエメラルド,牝,4,55,菱田裕二,1:26.1,3/4,2-2,39.0,17.8,6,470,+6
阪神,ダート,1400,右,晴,良,14,4,7,ラリック,牡,4,57,Ｃ．デム,1:26.4,1.3/4,13-12,37.9,83.0,13,452,+6
阪神,ダート,1400,右,晴,良,15,8,15,レガーミ,牝,3,54,北村友一,1:26.4,クビ,6-8,38.7,37.7,9,510,+28
阪神,ダート,1400,右,晴,良,16,5,9,セカンドエフォート,牡,9,57,藤岡康太,1:26.5,1/2,14-14,37.7,251.6,16,510,+2
