場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,オメガタキシード,牡,2,55,横山和生,1:39.6,,3-3,37.6,15.1,4,444,0
東京,ダート,1600,左,晴,良,2,1,2,キープブライトン,牡,2,55,岩田望来,1:39.9,1.3/4,4-3,37.9,28.5,6,472,0
東京,ダート,1600,左,晴,良,3,7,14,ニシノファンフェア,牡,2,55,田辺裕信,1:40.4,3.1/2,8-7,37.9,4.7,3,486,0
東京,ダート,1600,左,晴,良,4,4,8,ジグラート,牡,2,55,松山弘平,1:41.0,3.1/2,11-7,38.5,19.5,5,496,0
東京,ダート,1600,左,晴,良,5,5,9,ロードアルザス,牡,2,55,三浦皇成,1:41.6,3.1/2,13-13,38.7,34.4,9,488,0
東京,ダート,1600,左,晴,良,6,7,13,エクメディゴールド,牡,2,55,柴田大知,1:41.7,1/2,11-12,38.9,58.2,10,496,0
東京,ダート,1600,左,晴,良,7,2,4,カフジクロストリ,牡,2,55,坂井瑠星,1:41.8,3/4,2-2,40.0,3.1,2,548,0
東京,ダート,1600,左,晴,良,8,2,3,ウインクリエ,牡,2,54,永野猛蔵,1:41.9,クビ,15-14,38.8,29.8,7,444,0
東京,ダート,1600,左,晴,良,9,5,10,キョウエイノーブル,牝,2,54,原田和真,1:41.9,クビ,5-5,39.7,164.1,14,494,0
東京,ダート,1600,左,晴,良,10,1,1,ヴォーグファラオ,牡,2,55,松岡正海,1:41.9,アタマ,14-15,38.7,166.2,15,478,0
東京,ダート,1600,左,晴,良,11,6,11,チーフインザスカイ,牡,2,55,杉原誠人,1:42.2,1.3/4,9-10,39.6,210.4,16,430,0
東京,ダート,1600,左,晴,良,12,3,5,ペイシャハーメルン,牡,2,55,江田照男,1:42.7,3,9-10,40.1,61.7,11,462,0
東京,ダート,1600,左,晴,良,13,6,12,ドロップキック,牡,2,55,木幡巧也,1:42.9,1.1/4,15-16,39.4,83.3,12,534,0
東京,ダート,1600,左,晴,良,14,4,7,ヴェズレー,セ,2,55,マーカン,1:43.0,クビ,5-5,40.7,33.5,8,480,0
東京,ダート,1600,左,晴,良,15,3,6,エペ,牡,2,55,ルメール,1:43.6,3.1/2,5-7,41.2,2.8,1,510,0
東京,ダート,1600,左,晴,良,16,8,15,ソリッドステート,牝,2,54,岩田康誠,1:49.3,大,1-1,47.5,118.0,13,454,0
