場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,8,エイシンセラフィム,牡,2,55,藤岡康太,1:57.2,,7-7-6-5,38.7,2.6,2,498,-2
阪神,ダート,1800,右,晴,良,2,5,5,ジャスティンユウジ,牡,2,55,福永祐一,1:57.8,3.1/2,9-9-10-8,38.5,12.7,4,516,+4
阪神,ダート,1800,右,晴,良,3,7,7,ヴォランテ,牡,2,55,川須栄彦,1:58.3,3,4-4-4-5,40.0,222.8,9,464,+2
阪神,ダート,1800,右,晴,良,4,8,10,ニシノオスマン,牡,2,55,鮫島克駿,1:58.3,クビ,4-4-4-3,40.0,2.4,1,484,-2
阪神,ダート,1800,右,晴,良,5,2,2,ハクアイジュピター,牡,2,52,今村聖奈,1:58.3,アタマ,2-2-2-2,40.2,47.2,8,506,+2
阪神,ダート,1800,右,晴,良,6,1,1,ナムラダリウス,牡,2,55,団野大成,1:59.0,4,1-1-1-1,41.1,23.4,6,458,-6
阪神,ダート,1800,右,晴,良,7,6,6,メイショウギシオー,牡,2,55,池添謙一,1:59.2,1.1/2,3-3-3-3,41.0,36.4,7,514,-4
阪神,ダート,1800,右,晴,良,8,8,9,ロードフォーステル,牡,2,55,松若風馬,1:59.8,3.1/2,9-9-7-5,41.4,16.6,5,458,-2
阪神,ダート,1800,右,晴,良,9,4,4,スエヒロイナズマ,牝,2,54,酒井学,2:02.6,大,4-4-9-9,43.1,254.8,10,438,-6
阪神,ダート,1800,右,晴,良,中,3,3,ポセイドン,牡,2,55,国分恭介,,,8-8-7,,5.6,3,526,+2
