場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,1,2,アーサーテソーロ,牡,3,56,松山弘平,1:18.5,,1-1,37.2,7.0,3,530,+4
東京,ダート,1300,左,晴,良,2,3,6,アイスマン,牡,4,57,戸崎圭太,1:18.9,2.1/2,15-13,36.3,5.1,1,458,-2
東京,ダート,1300,左,晴,良,3,2,4,オーロラアーク,牝,3,54,武士沢友,1:18.9,クビ,12-13,36.4,7.1,4,432,-2
東京,ダート,1300,左,晴,良,4,8,15,リネンファイト,牝,3,54,内田博幸,1:18.9,ハナ,14-15,36.1,51.1,14,488,+2
東京,ダート,1300,左,晴,良,5,7,13,キュートハイカー,牝,3,54,津村明秀,1:19.0,1/2,2-3,37.4,21.9,9,416,0
東京,ダート,1300,左,晴,良,6,8,16,ライヴクラッカー,牡,4,57,木幡巧也,1:19.2,1,2-2,37.7,85.7,15,498,+6
東京,ダート,1300,左,晴,良,7,3,5,ニシノフウジン,牡,3,56,田辺裕信,1:19.3,1/2,15-15,36.4,91.4,16,474,+8
東京,ダート,1300,左,晴,良,8,5,10,ミラビリス,牝,3,54,斎藤新,1:19.4,1/2,6-7,37.4,15.4,8,458,-8
東京,ダート,1300,左,晴,良,9,1,1,キャロライナリーパ,牝,4,55,横山和生,1:19.4,クビ,5-3,37.8,10.2,6,474,-4
東京,ダート,1300,左,晴,良,10,5,9,アニージョ,牡,3,56,柴田大知,1:19.4,アタマ,4-5,37.6,24.3,10,526,+4
東京,ダート,1300,左,晴,良,11,4,8,グットフォーチュン,牝,3,54,横山武史,1:19.6,1.1/4,6-7,37.5,26.0,11,486,0
東京,ダート,1300,左,晴,良,12,2,3,ミンナノユメミノル,牡,3,56,菅原明良,1:19.7,1/2,9-10,37.4,8.9,5,500,-2
東京,ダート,1300,左,晴,良,13,6,12,エコロブラスト,牡,4,57,岩田望来,1:19.7,ハナ,9-7,37.7,30.4,12,510,+8
東京,ダート,1300,左,晴,良,14,6,11,ワンリオン,牡,3,56,北村宏司,1:19.8,1/2,12-10,37.5,48.5,13,468,-22
東京,ダート,1300,左,晴,良,15,4,7,スコラーリ,牡,3,56,ルメール,1:19.9,1/2,9-10,37.6,10.6,7,480,+6
東京,ダート,1300,左,晴,良,16,7,14,クルールデュヴァン,牝,3,54,岩田康誠,1:20.2,1.3/4,6-5,38.4,5.3,2,478,+10
