場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,4,8,ビルカール,牡,2,55,柴田善臣,1:09.5,,2-2,37.7,5.5,3,484,+14
福島,ダート,1150,右,晴,良,2,5,10,エコロレジーナ,牝,2,54,菊沢一樹,1:09.6,クビ,1-1,37.9,5.5,4,476,+2
福島,ダート,1150,右,晴,良,3,3,6,ルクスメテオール,牡,2,51,永島まな,1:10.3,4,12-11,37.1,11.1,6,476,+12
福島,ダート,1150,右,晴,良,4,2,4,バサラ,牝,2,52,小林凌大,1:10.3,クビ,3-3,38.4,17.9,8,454,+10
福島,ダート,1150,右,晴,良,5,6,12,ベベ,牡,2,55,嶋田純次,1:10.9,3.1/2,8-8,38.3,60.1,10,476,+2
福島,ダート,1150,右,晴,良,6,6,11,レアジーニアス,牝,2,53,秋山稔樹,1:11.0,クビ,6-6,38.8,5.3,2,474,-2
福島,ダート,1150,右,晴,良,7,2,3,ドナルビー,牝,2,54,西村淳也,1:11.1,3/4,3-5,39.1,5.2,1,444,-2
福島,ダート,1150,右,晴,良,8,8,15,カンタベリーガール,牝,2,52,藤田菜七,1:11.1,クビ,8-8,38.6,195.7,16,450,+2
福島,ダート,1150,右,晴,良,9,3,5,オウユーナッシング,牝,2,51,土田真翔,1:11.4,1.1/2,12-11,38.2,95.3,12,434,+8
福島,ダート,1150,右,晴,良,10,4,7,グラスヴィガー,牡,2,55,丸田恭介,1:11.5,1/2,3-3,39.5,8.3,5,458,+4
福島,ダート,1150,右,晴,良,11,1,1,スングリダンダン,牝,2,51,水沼元輝,1:11.6,1/2,8-8,39.0,11.3,7,426,0
福島,ダート,1150,右,晴,良,12,7,13,タッカーカムカム,牝,2,52,小林脩斗,1:11.8,1.1/4,16-16,37.4,34.9,9,424,0
福島,ダート,1150,右,晴,良,13,5,9,ストロベリーツー,牡,2,53,原優介,1:11.9,3/4,12-14,38.7,182.8,15,458,+10
福島,ダート,1150,右,晴,良,14,1,2,テリオスドン,牡,2,54,松本大輝,1:11.9,ハナ,11-11,39.1,140.7,13,478,+10
福島,ダート,1150,右,晴,良,15,8,16,イブシギン,牡,2,55,黛弘人,1:12.0,クビ,12-15,38.8,165.4,14,422,0
福島,ダート,1150,右,晴,良,16,7,14,シュガープラム,牝,2,53,小沢大仁,1:12.1,1.1/4,6-6,39.8,91.8,11,442,+2
