場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,2,2,ラヴィータエベラ,牡,5,57,西村淳也,1:45.2,,1-1-1-1,37.3,4.4,2,504,-14
福島,ダート,1700,右,晴,良,2,2,3,プリーチトヤーン,牝,3,53,横山琉人,1:45.5,1.3/4,2-2-2-2,37.4,8.9,4,474,0
福島,ダート,1700,右,晴,良,3,8,14,サラフィエル,牡,3,55,菊沢一樹,1:45.5,ハナ,7-7-6-6,36.9,5.1,3,442,-2
福島,ダート,1700,右,晴,良,4,8,15,ペイシャオウユー,牝,4,55,黛弘人,1:45.7,1.1/2,10-11-11-11,36.6,27.3,10,470,+2
福島,ダート,1700,右,晴,良,5,4,6,ミッキーヌチバナ,牡,4,57,小沢大仁,1:45.7,ハナ,10-10-8-8,36.9,10.7,5,522,-14
福島,ダート,1700,右,晴,良,6,5,8,サヴァビアン,牡,4,57,丸山元気,1:45.7,ハナ,3-3-2-3,37.5,37.7,12,426,-4
福島,ダート,1700,右,晴,良,7,6,11,トーアシオン,セ,6,57,秋山真一,1:45.7,クビ,9-9-8-8,36.8,15.4,7,482,-4
福島,ダート,1700,右,晴,良,8,3,5,ブルーカルセドニー,牝,4,55,松本大輝,1:45.7,ハナ,5-4-4-4,37.4,20.0,8,442,0
福島,ダート,1700,右,晴,良,9,3,4,レッドラパルマ,牡,3,55,荻野極,1:46.0,1.1/2,4-4-4-4,37.6,3.8,1,476,-4
福島,ダート,1700,右,晴,良,10,5,9,メデタシメデタシ,牝,5,55,富田暁,1:46.3,1.3/4,12-11-11-11,37.2,105.5,14,458,-6
福島,ダート,1700,右,晴,良,11,4,7,タイトロープウィン,牝,6,55,武藤雅,1:46.3,1/2,7-7-8-8,37.5,66.6,13,444,-2
福島,ダート,1700,右,晴,良,12,6,10,リュウグウハヤブサ,牡,5,57,柴田善臣,1:46.5,3/4,5-6-6-6,37.9,28.4,11,492,-3
福島,ダート,1700,右,晴,良,13,7,13,ペプチドオリバー,セ,6,57,佐々木大,1:46.9,2.1/2,14-14-14-15,37.4,252.8,15,472,-4
福島,ダート,1700,右,晴,良,14,7,12,スクリーンプロセス,セ,4,57,角田大和,1:47.2,1.3/4,12-13-13-13,38.0,26.6,9,532,-4
福島,ダート,1700,右,晴,良,15,1,1,ティアップリオン,牡,4,57,丸田恭介,1:47.4,1.1/2,15-14-14-13,38.0,11.6,6,478,+8
