場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,1,1,パラレルヴィジョン,牡,3,55,ルメール,1:59.5,,1-1-1,33.1,1.5,1,498,-12
東京,芝,2000,左,晴,良,2,6,6,マイネルクリソーラ,牡,3,55,Ｍ．デム,2:00.1,3.1/2,7-7-7,33.3,6.0,2,458,0
東京,芝,2000,左,晴,良,3,5,5,トーセンメラニー,牝,4,55,横山和生,2:00.2,3/4,9-9-9,33.1,70.0,8,500,+18
東京,芝,2000,左,晴,良,4,8,10,アオイショー,牡,4,57,マーカン,2:00.3,1/2,8-7-7,33.5,7.5,3,478,-2
東京,芝,2000,左,晴,良,5,7,7,サザンナイツ,セ,4,57,津村明秀,2:00.4,クビ,2-2-2,34.0,21.8,6,444,+8
東京,芝,2000,左,晴,良,6,4,4,ビートザウイングス,セ,5,57,松山弘平,2:00.4,クビ,4-5-5,33.7,41.1,7,484,+4
東京,芝,2000,左,晴,良,7,7,8,シーニックウェイ,牝,4,55,田辺裕信,2:00.5,1/2,3-3-3,34.0,11.3,5,482,-4
東京,芝,2000,左,晴,良,8,8,9,バニシングポイント,牡,4,57,横山武史,2:00.9,2.1/2,6-5-3,34.4,8.2,4,488,-2
東京,芝,2000,左,晴,良,9,2,2,タイセイコマンド,牡,4,57,石川裕紀,2:01.6,4,4-3-5,34.9,180.8,9,498,+6
東京,芝,2000,左,晴,良,10,3,3,サイモンサーマル,セ,7,57,内田博幸,2:02.6,6,9-10-9,35.4,264.8,10,498,+6
