場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,6,10,プレジャークルーズ,牝,2,54,松山弘平,1:22.3,,1-1,34.4,131.2,12,484,+4
東京,芝,1400,左,曇,良,2,8,15,ニシノピウモッソ,牡,2,55,勝浦正樹,1:22.5,3/4,5-8,33.9,16.5,4,458,+6
東京,芝,1400,左,曇,良,3,5,8,ステークホルダー,牡,2,55,横山武史,1:22.5,クビ,2-2,34.5,5.9,2,454,-6
東京,芝,1400,左,曇,良,4,4,6,フェーレンベルク,牡,2,55,大野拓弥,1:22.7,1.1/4,5-4,34.4,70.2,10,484,+2
東京,芝,1400,左,曇,良,5,6,11,アマレロフレイバー,牡,2,55,戸崎圭太,1:22.8,3/4,10-10,34.0,59.6,9,472,0
東京,芝,1400,左,曇,良,6,8,14,サティンボディス,牝,2,54,坂井瑠星,1:22.9,3/4,3-4,34.6,16.5,5,476,0
東京,芝,1400,左,曇,良,7,7,13,トーセンジニアール,牡,2,55,岩田康誠,1:22.9,ハナ,15-15,33.6,6.9,3,430,+2
東京,芝,1400,左,曇,良,8,7,12,ピオニーシャルム,牝,2,54,石川裕紀,1:23.1,1.1/4,13-13,34.1,20.2,6,504,-4
東京,芝,1400,左,曇,良,9,5,9,ショウナンアキーム,牡,2,55,菅原明良,1:23.2,3/4,3-3,35.0,89.3,11,422,+2
東京,芝,1400,左,曇,良,10,2,2,スティルディマーレ,牡,2,55,ルメール,1:23.2,ハナ,9-8,34.6,1.5,1,522,+8
東京,芝,1400,左,曇,良,11,4,7,プリンスメーカー,牡,2,53,山田敬士,1:23.3,クビ,10-10,34.5,359.2,15,448,+6
東京,芝,1400,左,曇,良,12,3,5,ベルウッドミカサ,牡,2,55,木幡巧也,1:23.4,1,13-13,34.5,164.9,13,442,0
東京,芝,1400,左,曇,良,13,3,4,アスクトゥマッチ,牡,2,55,マーカン,1:24.6,7,7-6,36.1,54.4,7,428,-2
東京,芝,1400,左,曇,良,14,2,3,ヒープパラドックス,牡,2,54,永野猛蔵,1:25.1,3,7-6,36.6,231.6,14,416,0
東京,芝,1400,左,曇,良,15,1,1,シャイニーヤマト,牡,2,55,武士沢友,1:25.1,アタマ,10-10,36.3,57.4,8,458,-24
