場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,6,10,ヤングワールド,牡,2,55,田辺裕信,1:38.7,,2-2,37.6,7.7,4,560,+10
東京,ダート,1600,左,曇,良,2,8,13,プラチナジュビリー,牝,2,54,三浦皇成,1:39.1,2.1/2,1-1,38.3,19.6,5,486,0
東京,ダート,1600,左,曇,良,3,4,5,フレスコバンクール,牡,2,55,横山武史,1:39.6,3,9-8,37.8,6.3,2,504,+10
東京,ダート,1600,左,曇,良,4,4,6,プリヴィエレジェ,牡,2,55,戸崎圭太,1:40.1,3,3-3,38.8,25.6,7,474,+10
東京,ダート,1600,左,曇,良,5,5,7,オーサムデアラー,牡,2,55,大野拓弥,1:40.2,1/2,7-6,38.6,1.8,1,490,+6
東京,ダート,1600,左,曇,良,6,8,14,セイウンミライズ,牡,2,55,野中悠太,1:40.3,クビ,9-8,38.5,25.5,6,458,+4
東京,ダート,1600,左,曇,良,7,3,4,ウィズフィリップ,牡,2,55,西村太一,1:40.6,2,12-10,38.2,61.2,10,514,-6
東京,ダート,1600,左,曇,良,8,2,2,ホウオウアルマン,牡,2,54,永野猛蔵,1:40.9,1.3/4,6-6,39.3,26.4,8,484,+4
東京,ダート,1600,左,曇,良,9,5,8,ファンタジスタ,牡,2,55,マーカン,1:41.3,2.1/2,5-3,40.0,7.3,3,492,+2
東京,ダート,1600,左,曇,良,10,6,9,サンセットベリー,牡,2,53,山田敬士,1:41.3,クビ,9-10,39.0,413.2,12,446,0
東京,ダート,1600,左,曇,良,11,7,12,ベルウッドグラス,牡,2,55,木幡巧也,1:41.5,1.1/4,7-12,38.9,40.0,9,468,-8
東京,ダート,1600,左,曇,良,12,7,11,ケイツーユーロ,牡,2,55,武士沢友,1:41.6,3/4,3-3,40.3,433.2,13,454,-2
東京,ダート,1600,左,曇,良,13,3,3,メーリッハベイ,牡,2,55,宮崎北斗,1:42.3,4,12-13,39.5,545.7,14,462,-2
東京,ダート,1600,左,曇,良,14,1,1,ロンリープラネット,牡,2,55,石川裕紀,1:44.7,大,14-14,40.6,241.8,11,488,+4
