場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,15,カルネアサーダ,牝,3,52,鮫島克駿,1:11.6,,2-2,36.7,5.8,3,458,+2
阪神,ダート,1200,右,晴,良,2,4,8,ウォームライト,牡,3,54,福永祐一,1:11.8,1.1/4,8-9,36.5,5.4,2,508,+8
阪神,ダート,1200,右,晴,良,3,5,10,アッティーヴォ,牡,8,54,古川吉洋,1:11.8,クビ,8-6,36.5,40.5,11,462,+6
阪神,ダート,1200,右,晴,良,4,7,13,ジェットエンブレム,牡,4,54,Ｃ．デム,1:11.9,1/2,8-9,36.4,35.3,10,524,+2
阪神,ダート,1200,右,晴,良,5,6,12,クリノサンレオ,牡,9,54,森裕太朗,1:12.2,2,13-13,36.2,30.0,8,470,+4
阪神,ダート,1200,右,晴,良,6,2,3,アイスリアン,牝,4,52,菱田裕二,1:12.2,ハナ,3-5,37.2,79.1,13,472,0
阪神,ダート,1200,右,晴,良,7,3,6,メズメライザー,牡,3,56,川田将雅,1:12.2,クビ,3-2,37.2,2.6,1,520,-8
阪神,ダート,1200,右,晴,良,8,3,5,ゴッドバンブルビー,牝,6,53,角田大河,1:12.4,3/4,14-13,36.6,32.0,9,472,0
阪神,ダート,1200,右,晴,良,9,2,4,ランドボルケーノ,牡,4,56,池添謙一,1:12.6,1.1/4,3-6,37.5,8.8,5,484,+4
阪神,ダート,1200,右,晴,良,10,5,9,ペプチドヤマト,牡,3,54,藤岡康太,1:12.6,ハナ,3-2,37.5,17.5,6,474,-12
阪神,ダート,1200,右,晴,良,11,4,7,アシタバ,牝,4,53,吉田隼人,1:12.6,クビ,7-6,37.3,20.7,7,480,-4
阪神,ダート,1200,右,晴,良,12,1,2,ジオラマ,牡,9,53,幸英明,1:12.7,3/4,11-11,37.1,110.7,14,546,+2
阪神,ダート,1200,右,晴,良,13,6,11,ヴァガボンド,牡,4,55,武豊,1:12.8,1/2,1-1,38.1,7.4,4,494,+4
阪神,ダート,1200,右,晴,良,14,8,16,テンテキセンセキ,牡,5,53,今村聖奈,1:13.5,4,14-15,37.3,62.6,12,452,-28
阪神,ダート,1200,右,晴,良,15,7,14,メメントモリ,牝,5,51,団野大成,1:13.9,2.1/2,11-11,38.2,122.0,15,480,+18
阪神,ダート,1200,右,晴,良,16,1,1,キングキャヴィア,牡,5,50,城戸義政,1:16.7,大,16-16,39.8,446.6,16,510,-8
