場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,6,7,ダークブロンド,牝,2,54,Ｃ．デム,1:23.0,,5-4,34.3,2.4,1,422,0
阪神,芝,1400,右,晴,良,2,6,8,リアライズ,牡,2,53,角田大河,1:23.1,3/4,3-3,34.6,3.9,2,494,0
阪神,芝,1400,右,晴,良,3,7,9,ギルデッドフレーム,牡,2,55,国分優作,1:23.5,2.1/2,6-6,34.6,9.0,3,438,0
阪神,芝,1400,右,晴,良,4,5,6,オールアイウォント,牝,2,54,吉田隼人,1:23.5,アタマ,8-8,34.2,10.0,4,442,0
阪神,芝,1400,右,晴,良,5,8,12,ブロックバスター,牡,2,55,藤岡佑介,1:23.6,クビ,2-2,35.3,32.9,9,440,0
阪神,芝,1400,右,晴,良,6,4,4,ウナヴォルタ,牝,2,54,菱田裕二,1:23.8,1.1/4,3-4,35.1,25.7,8,470,0
阪神,芝,1400,右,晴,良,7,5,5,マテンロウシップ,牡,2,55,横山典弘,1:23.9,1/2,9-9,34.3,15.3,6,468,0
阪神,芝,1400,右,晴,良,8,8,11,シゲルダンガン,牡,2,55,幸英明,1:23.9,クビ,1-1,35.7,11.5,5,508,0
阪神,芝,1400,右,晴,良,9,2,2,ダイゴショウリュウ,牡,2,55,松若風馬,1:24.1,1.1/4,11-9,34.4,21.9,7,432,0
阪神,芝,1400,右,晴,良,10,7,10,パワポケプレミア,牝,2,51,今村聖奈,1:25.2,7,6-6,36.3,49.0,10,400,0
阪神,芝,1400,右,晴,良,11,3,3,エクレアヒカリ,牡,2,55,酒井学,1:26.5,8,9-11,36.8,53.1,11,506,0
阪神,芝,1400,右,晴,良,12,1,1,ビービーグラーテス,牡,2,55,鮫島克駿,1:44.8,大,12-12,53.5,102.0,12,472,0
