場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,2,4,メルヴィル,牝,3,53,角田大和,1:09.1,,1-1,35.0,2.8,1,428,-8
福島,芝,1200,右,晴,良,2,4,7,トータルリコール,牡,3,56,柴田善臣,1:09.1,クビ,4-3,34.7,10.7,5,470,+4
福島,芝,1200,右,晴,良,3,6,11,アドマイヤラヴィ,牝,3,54,西村淳也,1:09.3,1.1/2,7-7,34.6,3.8,2,468,-4
福島,芝,1200,右,晴,良,4,4,8,ロードラスター,牡,4,57,富田暁,1:09.3,ハナ,9-10,34.4,25.0,6,510,+4
福島,芝,1200,右,晴,良,5,3,5,ショウナンナウシカ,牝,3,53,松本大輝,1:09.4,クビ,7-7,34.6,52.1,11,456,-2
福島,芝,1200,右,晴,良,6,3,6,グレイトミッション,牝,4,52,佐々木大,1:09.5,3/4,9-7,34.6,34.9,10,454,-12
福島,芝,1200,右,晴,良,7,7,14,グランチェイサー,セ,5,57,黛弘人,1:09.7,3/4,4-5,35.2,71.4,14,452,+6
福島,芝,1200,右,晴,良,8,8,16,ニシノリース,牝,4,55,丸山元気,1:09.7,アタマ,13-13,34.3,28.8,9,436,+2
福島,芝,1200,右,晴,良,9,2,3,ローズブルーム,牝,3,54,丸田恭介,1:09.8,1/2,11-10,34.7,54.8,12,448,-4
福島,芝,1200,右,晴,良,10,5,10,シアープレジャー,牝,5,53,横山琉人,1:09.8,クビ,11-10,34.6,144.2,15,434,-6
福島,芝,1200,右,晴,良,11,1,1,メルテッドハニー,牝,5,54,秋山稔樹,1:10.0,1.1/4,13-13,34.6,55.7,13,404,+2
福島,芝,1200,右,晴,良,12,5,9,キタサンユーダイ,牡,3,52,永島まな,1:10.1,3/4,4-5,35.7,7.4,4,484,-4
福島,芝,1200,右,晴,良,13,7,13,モラトリアム,牝,4,54,泉谷楓真,1:10.4,1.1/2,2-2,36.2,26.9,7,448,-2
福島,芝,1200,右,晴,良,14,6,12,ナリタローゼ,牝,4,54,小沢大仁,1:10.5,1/2,3-3,36.2,6.6,3,478,+2
福島,芝,1200,右,晴,良,15,8,15,バーグチャン,牝,3,54,荻野極,1:11.9,9,15-15,36.1,192.9,16,418,+2
福島,芝,1200,右,晴,良,16,1,2,キトゥンズマーチ,牝,4,55,秋山真一,1:14.2,大,16-16,37.7,27.6,8,458,-6
