場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,8,15,サザンエルフ,牝,3,53,松本大輝,1:07.8,,4-3,36.0,7.8,4,466,0
福島,ダート,1150,右,晴,良,2,8,16,ケイティソルジャー,牡,3,53,大久保友,1:08.2,2.1/2,2-3,36.7,3.4,1,492,-12
福島,ダート,1150,右,晴,良,3,3,5,スーパーラッキー,牡,3,56,西村淳也,1:08.7,2.1/2,4-3,37.0,3.9,2,462,+2
福島,ダート,1150,右,晴,良,4,7,13,イカロス,牡,3,56,富田暁,1:08.9,1.1/4,1-1,37.5,10.7,5,478,-8
福島,ダート,1150,右,晴,良,5,7,14,ニシノコニャック,牡,3,56,丸山元気,1:08.9,アタマ,2-2,37.4,18.2,7,448,-8
福島,ダート,1150,右,晴,良,6,4,7,タイキスパルタン,牡,3,56,柴山雄一,1:09.1,1,6-6,37.0,41.0,12,502,-4
福島,ダート,1150,右,晴,良,7,4,8,チアフルローズ,牝,6,53,横山琉人,1:09.1,クビ,11-12,36.3,62.7,13,484,-4
福島,ダート,1150,右,晴,良,8,3,6,トランペットシェル,セ,5,54,佐々木大,1:09.3,1,8-8,36.9,6.5,3,482,-6
福島,ダート,1150,右,晴,良,9,2,4,スイーツビュッフェ,牝,6,55,菊沢一樹,1:09.3,クビ,11-9,36.6,29.1,8,504,0
福島,ダート,1150,右,晴,良,10,5,9,ブレーヴトライ,牡,4,55,小林凌大,1:09.4,クビ,14-15,36.4,39.1,11,470,-4
福島,ダート,1150,右,晴,良,11,1,2,オールミラージュ,牡,6,54,土田真翔,1:09.6,1.1/2,14-14,36.6,128.6,16,462,0
福島,ダート,1150,右,晴,良,12,5,10,マグナムハート,牡,4,56,秋山稔樹,1:09.6,ハナ,6-6,37.6,88.7,15,508,-2
福島,ダート,1150,右,晴,良,13,6,11,マクシミリアン,牡,4,54,鷲頭虎太,1:09.7,3/4,11-12,36.9,74.8,14,456,-3
福島,ダート,1150,右,晴,良,14,1,1,フウゲツムヘン,牝,3,50,永島まな,1:10.3,3.1/2,14-15,37.3,11.5,6,432,-2
福島,ダート,1150,右,晴,良,15,6,12,ジダイノチョウジ,牡,3,55,角田大和,1:10.4,1/2,9-9,37.8,38.2,10,514,+14
福島,ダート,1150,右,晴,良,16,2,3,ソリッドグロウ,牝,3,54,武藤雅,1:10.5,1,9-9,37.9,31.9,9,442,-2
