場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,5,9,アレグロモデラート,牝,3,53,富田暁,2:01.3,,5-5-4-3,35.7,4.0,3,484,+14
福島,芝,2000,右,晴,良,2,3,5,セルケト,牝,3,53,西村淳也,2:01.3,アタマ,3-2-2-2,35.9,2.4,1,500,0
福島,芝,2000,右,晴,良,3,7,13,エレフセリア,牝,4,55,武藤雅,2:01.6,1.3/4,8-9-8-6,35.8,44.7,7,448,0
福島,芝,2000,右,晴,良,4,1,1,スタティスティクス,牝,3,53,小沢大仁,2:01.7,アタマ,6-5-4-6,36.1,9.3,4,442,+8
福島,芝,2000,右,晴,良,5,2,3,エコルフリューゲル,牝,3,53,丸山元気,2:01.7,1/2,11-11-8-8,35.9,3.9,2,470,+6
福島,芝,2000,右,晴,良,6,6,11,プリティユニバンス,牝,5,55,藤懸貴志,2:01.8,アタマ,15-14-15-14,35.2,52.8,8,466,+6
福島,芝,2000,右,晴,良,7,4,6,オウケンムーンアイ,牝,3,53,横山琉人,2:02.0,1.1/2,8-9-11-10,36.0,59.8,9,426,-2
福島,芝,2000,右,晴,良,8,4,7,フォーチュンリング,牝,7,55,黛弘人,2:02.0,アタマ,13-14-10-8,36.1,22.8,6,466,+8
福島,芝,2000,右,晴,良,9,7,12,ヤマカツパトリシア,牝,5,55,柴山雄一,2:02.0,ハナ,3-2-2-4,36.5,120.6,13,468,-12
福島,芝,2000,右,晴,良,10,8,15,マックスブロケイド,牝,6,55,松本大輝,2:02.1,アタマ,11-11-13-11,35.8,302.0,15,432,-8
福島,芝,2000,右,晴,良,11,2,2,タイニープライド,牝,3,53,川又賢治,2:02.1,クビ,1-1-1-1,37.2,71.0,11,428,-8
福島,芝,2000,右,晴,良,12,3,4,フルートフルデイズ,牝,5,55,丸田恭介,2:02.3,1,8-7-4-4,36.7,262.5,14,466,-2
福島,芝,2000,右,晴,良,13,5,8,サトノゼノビア,牝,3,53,荻野極,2:02.6,2,13-11-13-13,36.3,14.1,5,474,+2
福島,芝,2000,右,晴,良,14,8,14,ウインメイユール,牝,4,55,原優介,2:02.6,クビ,6-7-11-12,36.6,63.2,10,424,-4
福島,芝,2000,右,晴,良,15,6,10,アーティフィス,牝,4,55,永島まな,2:09.0,大,2-2-4-15,43.4,88.7,12,476,-10
