場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,10,プロミストウォリア,牡,5,55,角田大河,1:52.5,,3-3-2-2,38.4,2.2,1,524,-4
阪神,ダート,1800,右,晴,良,2,1,1,コンスタンティン,牝,3,53,吉田隼人,1:52.8,2,9-9-6-3,38.3,20.9,5,478,+4
阪神,ダート,1800,右,晴,良,3,6,7,プルモナリア,牝,4,55,藤岡佑介,1:53.0,1,9-9-8-5,38.2,11.5,4,482,+8
阪神,ダート,1800,右,晴,良,4,7,9,スズカルビコン,牡,4,57,加藤祥太,1:53.3,2,5-5-5-4,38.8,55.6,8,520,+4
阪神,ダート,1800,右,晴,良,5,8,11,ブラビオ,牡,4,54,今村聖奈,1:54.0,4,8-8-10-9,38.9,44.5,7,466,+2
阪神,ダート,1800,右,晴,良,6,4,4,メイショウジブリ,牡,3,55,武豊,1:54.4,2.1/2,1-1-1-1,40.4,4.5,3,502,+8
阪神,ダート,1800,右,晴,良,7,5,6,ヒミノフラッシュ,牡,4,57,和田竜二,1:54.4,ハナ,5-5-6-8,39.7,67.1,9,556,+12
阪神,ダート,1800,右,晴,良,8,3,3,ドルチェリア,セ,9,57,小牧太,1:55.0,3.1/2,7-7-9-9,40.0,150.1,11,526,+26
阪神,ダート,1800,右,晴,良,9,2,2,マテンロウマジック,牡,3,55,横山典弘,1:55.0,ハナ,4-3-4-5,40.6,2.8,2,482,-2
阪神,ダート,1800,右,晴,良,10,6,8,クラーベドラド,牡,3,55,Ｃ．デム,1:55.2,3/4,2-2-2-5,40.9,38.2,6,484,-4
阪神,ダート,1800,右,晴,良,11,8,12,シンゼンデレヤ,牡,5,57,城戸義政,1:55.4,1,11-11-12-12,39.8,236.2,12,538,+22
阪神,ダート,1800,右,晴,良,12,5,5,アクセル,牡,4,57,藤岡康太,1:56.2,5,12-12-11-11,40.7,146.5,10,518,+2
