場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,4,エピファニー,牡,3,55,戸崎圭太,1:45.4,,2-2-2,33.3,3.1,2,514,0
東京,芝,1800,左,晴,良,2,1,1,ノースザワールド,牡,4,57,坂井瑠星,1:45.5,1/2,1-1-1,33.5,2.5,1,478,-6
東京,芝,1800,左,晴,良,3,5,5,ベジャール,牡,3,55,マーカン,1:45.8,2,4-4-4,33.4,8.9,4,562,0
東京,芝,1800,左,晴,良,4,7,7,ルージュラテール,牝,3,53,岩田望来,1:45.9,1/2,7-6-6,33.4,14.6,6,482,-10
東京,芝,1800,左,晴,良,5,2,2,クロノメーター,牡,5,57,石川裕紀,1:45.9,ハナ,4-4-4,33.6,126.5,9,458,-4
東京,芝,1800,左,晴,良,6,8,10,ホウオウラスカーズ,牝,4,55,三浦皇成,1:46.0,3/4,10-10-10,33.1,29.2,7,452,+4
東京,芝,1800,左,晴,良,7,8,9,グランオフィシエ,牡,4,57,田辺裕信,1:46.2,1.1/4,3-3-2,34.0,4.5,3,466,+2
東京,芝,1800,左,晴,良,8,7,8,ランドオブリバティ,牡,4,57,ルメール,1:46.5,1.1/2,8-9-7,33.8,12.8,5,476,+4
東京,芝,1800,左,晴,良,9,3,3,サトノフウジン,牡,5,57,松山弘平,1:46.5,クビ,8-6-7,33.9,44.1,8,468,+6
東京,芝,1800,左,晴,良,10,6,6,シャチ,牡,5,57,山田敬士,1:46.8,1.3/4,4-6-7,34.2,235.9,10,478,+6
