場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,6,6,シュタールヴィント,牡,2,55,坂井瑠星,1:48.7,,2-2-2,33.7,2.2,1,444,-2
東京,芝,1800,左,晴,良,2,3,3,ロゼル,牡,2,55,松山弘平,1:49.2,3,9-6-6,33.7,3.5,2,450,+4
東京,芝,1800,左,晴,良,3,8,11,ピンキープロミス,牡,2,55,柴田大知,1:49.5,1.1/2,8-6-6,34.1,9.3,4,468,+4
東京,芝,1800,左,晴,良,4,7,8,シルバーニース,牝,2,54,ルメール,1:49.6,1/2,4-5-3,34.4,4.2,3,450,+6
東京,芝,1800,左,晴,良,5,8,10,トーセンカタリーナ,牝,2,54,戸崎圭太,1:49.8,1.1/4,11-8-9,34.1,12.4,5,442,-4
東京,芝,1800,左,晴,良,6,7,9,ホウオウバーデン,牡,2,55,岩田望来,1:50.1,2,2-3-3,35.0,65.1,6,472,-6
東京,芝,1800,左,晴,良,7,5,5,ネッロランパンテ,牝,2,54,木幡巧也,1:50.2,3/4,6-10-11,34.2,228.6,10,464,+6
東京,芝,1800,左,晴,良,8,4,4,エイチエヌバンピー,牡,2,55,武士沢友,1:50.2,ハナ,9-10-10,34.3,390.5,11,434,-2
東京,芝,1800,左,晴,良,9,2,2,クレアチョウサン,牝,2,54,勝浦正樹,1:50.6,2.1/2,6-8-8,35.0,187.6,8,454,-8
東京,芝,1800,左,晴,良,10,1,1,サウスシーパール,牡,2,55,江田照男,1:50.9,1.1/2,1-1-1,36.0,193.3,9,454,+2
東京,芝,1800,左,晴,良,11,6,7,トゥルーキーノ,牡,2,55,松岡正海,1:51.1,1.1/4,5-4-5,35.8,152.7,7,446,+2
