場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,7,7,ジェイパームス,牡,2,55,ルメール,2:01.6,,1-2-2,33.8,1.4,1,490,0
東京,芝,2000,左,晴,良,2,7,8,モルトヴェローチェ,牡,2,55,大野拓弥,2:02.1,3,3-3-3,34.2,15.3,5,458,0
東京,芝,2000,左,晴,良,3,4,4,ゴールドプリンセス,牝,2,54,岩田望来,2:02.1,クビ,6-7-7,33.8,9.8,2,492,0
東京,芝,2000,左,晴,良,4,1,1,ドゥヴァンスマン,牡,2,55,坂井瑠星,2:02.4,1.1/2,4-3-4,34.4,11.2,3,484,0
東京,芝,2000,左,晴,良,5,5,5,ロッカフラダンサー,牡,2,55,横山武史,2:02.7,2,2-1-1,34.9,11.6,4,444,0
東京,芝,2000,左,晴,良,6,8,10,ウイニングライブ,牡,2,55,Ｍ．デム,2:02.9,1.1/4,6-6-6,34.8,45.5,9,434,0
東京,芝,2000,左,晴,良,7,2,2,ダノンワンナップ,牡,2,55,マーカン,2:03.0,1/2,9-9-8,34.6,24.4,7,478,0
東京,芝,2000,左,晴,良,8,8,9,プレシャスストーン,牝,2,54,柴田大知,2:03.0,クビ,10-10-10,34.2,78.0,10,396,0
東京,芝,2000,左,晴,良,9,3,3,イデアユウシン,牡,2,55,菅原明良,2:03.3,1.3/4,6-7-8,34.9,29.4,8,536,0
東京,芝,2000,左,晴,良,10,6,6,タイセイラプソディ,牡,2,55,田辺裕信,2:03.9,3.1/2,4-5-4,35.9,17.8,6,476,0
