場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,3,ミファヴォリート,牝,3,54,ルメール,1:38.4,,7-7,35.8,2.7,1,484,+4
東京,ダート,1600,左,晴,良,2,4,6,イモータルフェイム,牝,3,54,横山武史,1:38.6,1.1/4,9-9,35.8,6.2,4,460,+4
東京,ダート,1600,左,晴,良,3,5,7,メタルゴッド,牝,3,54,坂井瑠星,1:38.6,クビ,2-2,36.5,7.2,5,448,-4
東京,ダート,1600,左,晴,良,4,7,12,ニシノスピカ,牝,3,54,津村明秀,1:38.6,アタマ,12-12,35.5,4.4,2,476,+10
東京,ダート,1600,左,晴,良,5,8,13,メイショウホオズキ,牝,4,55,吉田豊,1:38.7,クビ,7-7,36.1,27.5,7,482,+6
東京,ダート,1600,左,晴,良,6,4,5,アーレンダール,牝,3,54,野中悠太,1:38.8,1/2,5-4,36.4,4.7,3,504,+6
東京,ダート,1600,左,晴,良,7,1,1,スノーグレース,牝,3,54,柴田大知,1:39.0,1.1/4,13-13,35.6,48.8,9,468,-2
東京,ダート,1600,左,晴,良,8,6,10,テイエムオードリー,牝,3,54,大野拓弥,1:39.6,3.1/2,1-1,37.6,43.2,8,468,0
東京,ダート,1600,左,晴,良,9,7,11,ラブベティー,牝,3,54,石川裕紀,1:39.9,2,3-2,37.7,23.7,6,460,+2
東京,ダート,1600,左,晴,良,10,5,8,キュン,牝,4,55,岩田望来,1:40.1,1.1/4,10-10,37.2,95.4,10,466,+6
東京,ダート,1600,左,晴,良,11,3,4,ジュラメント,牝,4,55,内田博幸,1:40.2,3/4,3-4,37.8,271.1,13,446,-4
東京,ダート,1600,左,晴,良,12,8,14,アルマイナンナ,牝,5,54,永野猛蔵,1:40.6,2,5-4,38.2,331.7,14,464,+2
東京,ダート,1600,左,晴,良,13,6,9,ファイアリースカイ,牝,3,54,田辺裕信,1:41.7,7,13-13,38.3,99.9,11,458,+6
東京,ダート,1600,左,晴,良,14,2,2,リーディングパート,牝,5,55,杉原誠人,1:42.2,3,10-10,39.2,164.0,12,442,+12
