場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,4,4,エコロガイア,牡,4,58,岩田望来,1:11.4,,1-1,37.1,2.4,1,474,0
阪神,ダート,1200,右,晴,良,2,6,6,メイショウタイゲイ,牡,6,58,松山弘平,1:11.6,1.1/4,9-9,35.7,8.1,5,474,0
阪神,ダート,1200,右,晴,良,3,5,5,ムーム,牝,4,56,川又賢治,1:11.6,クビ,4-4,36.9,6.5,3,462,0
阪神,ダート,1200,右,晴,良,4,8,11,コパノハンプトン,牡,5,58,岩田康誠,1:11.7,アタマ,8-8,36.2,13.9,6,510,-4
阪神,ダート,1200,右,晴,良,5,7,8,ウナギノボリ,牡,6,58,北村友一,1:11.7,クビ,10-10,35.6,64.9,11,496,-4
阪神,ダート,1200,右,晴,良,6,7,9,カズゴルティス,牡,4,58,和田竜二,1:11.8,1/2,2-2,37.3,5.6,2,508,-4
阪神,ダート,1200,右,晴,良,7,8,10,テイエムランウェイ,牡,6,58,鮫島良太,1:12.0,1.1/2,6-6,37.0,17.6,7,490,-6
阪神,ダート,1200,右,晴,良,8,6,7,ユキマル,牡,5,58,中井裕二,1:12.7,4,2-2,38.3,7.0,4,490,-6
阪神,ダート,1200,右,晴,良,9,2,2,ブルーシンフォニー,牡,7,58,丹内祐次,1:13.0,1.1/2,6-6,38.0,33.3,10,474,-2
阪神,ダート,1200,右,晴,良,10,1,1,ベンダバリラビア,牡,5,58,高杉吏麒,1:13.3,2,4-5,38.7,27.1,9,544,0
阪神,ダート,1200,右,晴,良,11,3,3,ラブコメディ,牝,4,56,吉村誠之,1:13.8,3,10-10,37.8,22.4,8,452,-6
