場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,3,5,バシリス,牝,3,55,松山弘平,1:13.4,,1-1,37.9,1.6,1,460,+10
阪神,ダート,1200,右,晴,良,2,4,8,パッションディーバ,牝,3,55,横山和生,1:13.9,3,10-8,37.3,8.1,3,422,-4
阪神,ダート,1200,右,晴,良,3,7,14,ペンテリコン,牝,3,55,丹内祐次,1:14.1,1.1/2,3-3,38.3,5.2,2,488,-2
阪神,ダート,1200,右,晴,良,4,2,4,ヤマニンレセディ,牝,3,55,団野大成,1:14.2,1/2,3-3,38.4,27.3,6,456,-6
阪神,ダート,1200,右,晴,良,5,8,16,ワンダーアンジェ,牝,3,55,川又賢治,1:14.6,2.1/2,11-11,37.6,35.7,9,454,-4
阪神,ダート,1200,右,晴,良,6,1,2,エルサトアナ,牝,3,54,松本大輝,1:14.7,3/4,6-6,38.6,8.2,4,416,+2
阪神,ダート,1200,右,晴,良,7,3,6,イチトゼロノアイダ,牝,3,55,和田竜二,1:14.9,1.1/4,3-2,39.1,20.6,5,482,+4
阪神,ダート,1200,右,晴,良,8,2,3,ホルンフェルス,牝,3,55,横山典弘,1:15.0,クビ,14-14,36.8,27.4,7,470,0
阪神,ダート,1200,右,晴,良,9,4,7,アツィオーネ,牝,3,52,橋木太希,1:15.0,クビ,12-12,37.5,59.9,10,476,0
阪神,ダート,1200,右,晴,良,10,1,1,サウンドアンフィニ,牝,3,52,田山旺佑,1:15.1,1/2,9-8,38.6,362.3,14,504,-6
阪神,ダート,1200,右,晴,良,11,5,10,アカイツキ,牝,3,55,松若風馬,1:15.4,1.1/2,13-12,37.7,336.8,13,488,-4
阪神,ダート,1200,右,晴,良,12,6,12,ヨリナスウィート,牝,3,55,川須栄彦,1:16.1,4,8-6,39.9,85.8,11,496,+2
阪神,ダート,1200,右,晴,良,13,8,15,メイショウトキイロ,牝,3,52,柴田裕一,1:16.1,クビ,15-15,37.3,230.7,12,476,0
阪神,ダート,1200,右,晴,良,14,5,9,テイエムダイスター,牝,3,55,鮫島克駿,1:16.6,3,6-8,40.3,31.9,8,436,+2
阪神,ダート,1200,右,晴,良,15,6,11,フェアーメロディ,牝,3,55,藤懸貴志,1:17.6,6,16-16,38.4,379.9,16,440,-4
阪神,ダート,1200,右,晴,良,16,7,13,レディココア,牝,3,55,長岡禎仁,1:18.7,7,2-5,43.1,376.9,15,436,0
