場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,8,16,クインズシフォン,牝,3,52,石神深道,1:12.6,,4-4,37.0,1.4,1,444,-4
中山,ダート,1200,右,曇,稍重,2,4,7,グリーンエリクサー,牡,3,57,原優介,1:13.0,2,1-1,37.8,7.8,2,504,-8
中山,ダート,1200,右,曇,稍重,3,8,15,プロピエダッド,牝,3,52,長浜鴻緒,1:13.4,2.1/2,7-7,37.5,134.5,13,474,+6
中山,ダート,1200,右,曇,稍重,4,7,14,ステラマテュティナ,牝,3,55,内田博幸,1:13.5,1/2,2-2,38.1,12.7,4,430,-4
中山,ダート,1200,右,曇,稍重,5,6,12,レトロブーム,牝,3,52,上里直汰,1:13.7,1.1/4,7-9,37.8,79.6,9,472,-8
中山,ダート,1200,右,曇,稍重,6,6,11,ピコグリーン,牝,3,55,木幡巧也,1:13.9,1.1/2,4-4,38.3,21.8,6,452,0
中山,ダート,1200,右,曇,稍重,7,7,13,ファリア,牡,3,57,杉原誠人,1:14.2,1.1/2,12-12,37.7,19.1,5,452,+2
中山,ダート,1200,右,曇,稍重,8,1,1,ナックトライアンフ,牡,3,54,佐藤翔馬,1:14.2,アタマ,7-7,38.3,94.0,11,480,0
中山,ダート,1200,右,曇,稍重,9,3,5,ベルレオーネ,牡,3,54,石田拓郎,1:14.2,アタマ,12-13,37.7,231.4,15,460,-18
中山,ダート,1200,右,曇,稍重,10,3,6,ミズイロ,牝,3,55,黛弘人,1:14.9,4,10-10,38.6,116.8,12,434,0
中山,ダート,1200,右,曇,稍重,11,1,2,ユウオウマイシン,牡,3,57,佐々木大,1:15.0,3/4,15-14,38.0,8.1,3,470,+2
中山,ダート,1200,右,曇,稍重,12,5,9,ベールドゥフィーユ,牝,3,55,斎藤新,1:15.1,クビ,10-10,38.8,155.6,14,396,-2
中山,ダート,1200,右,曇,稍重,13,5,10,パラモランド,牡,3,57,大野拓弥,1:15.2,1/2,14-16,38.5,30.7,7,508,+2
中山,ダート,1200,右,曇,稍重,14,2,3,ワタシマツワ,牝,3,55,松岡正海,1:15.2,ハナ,4-4,39.7,36.0,8,404,-2
中山,ダート,1200,右,曇,稍重,15,2,4,フルーツワゴン,牝,3,55,野中悠太,1:15.8,3.1/2,15-14,38.8,375.2,16,460,-13
中山,ダート,1200,右,曇,稍重,16,4,8,スリーローズマリー,牝,3,51,谷原柚希,1:19.2,大,2-2,43.9,79.8,10,432,-8
