場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,稍重,1,6,10,ゴッドエスパーダ,牡,3,57,角田大和,1:53.3,,3-3-2-2,39.0,4.6,3,480,+4
中山,ダート,1800,右,小雨,稍重,2,7,12,テンワンダーマン,牡,3,57,田辺裕信,1:53.3,1/2,6-4-3-3,38.7,3.5,2,502,+10
中山,ダート,1800,右,小雨,稍重,3,1,1,ニシノケンタマン,牡,3,57,内田博幸,1:53.8,3,7-7-6-5,39.0,96.7,11,452,-2
中山,ダート,1800,右,小雨,稍重,4,4,5,ハルノアラシ,牡,3,57,石川裕紀,1:53.9,クビ,13-13-10-8,38.5,20.8,6,510,-4
中山,ダート,1800,右,小雨,稍重,5,8,13,キャストロププ,牡,3,57,石橋脩,1:54.0,1/2,10-10-10-8,38.6,32.8,8,492,-6
中山,ダート,1800,右,小雨,稍重,6,5,7,ミライヘノカギ,牡,3,57,佐々木大,1:54.1,1,4-4-3-4,39.5,5.0,4,520,-12
中山,ダート,1800,右,小雨,稍重,7,5,8,カージオイド,牡,3,57,大野拓弥,1:54.8,4,12-12-13-11,39.1,35.6,9,514,-2
中山,ダート,1800,右,小雨,稍重,8,8,14,タイヨウフレア,牝,3,55,斎藤新,1:54.8,アタマ,10-10-8-5,39.7,336.5,14,494,0
中山,ダート,1800,右,小雨,稍重,9,7,11,リュミナーズ,牝,3,55,松岡正海,1:54.8,ハナ,8-7-6-5,39.9,46.4,10,446,0
中山,ダート,1800,右,小雨,稍重,10,4,6,タイセイデクスター,牡,3,54,長浜鴻緒,1:55.0,1.1/2,8-9-8-8,39.9,21.7,7,484,-4
中山,ダート,1800,右,小雨,稍重,11,3,4,チュウワクリスエス,牡,3,57,原田和真,1:55.2,1.1/4,1-1-1-1,41.0,3.2,1,490,+10
中山,ダート,1800,右,小雨,稍重,12,3,3,ビッキーファースト,牡,3,57,菱田裕二,1:55.7,3,14-14-13-11,40.0,126.4,13,488,0
中山,ダート,1800,右,小雨,稍重,13,2,2,フィーチャリング,牡,3,57,原優介,1:56.9,7,4-4-12-14,41.4,19.3,5,470,-2
中山,ダート,1800,右,小雨,稍重,14,6,9,ダイチラポール,牡,3,57,木幡巧也,1:58.4,9,2-2-3-13,43.9,116.4,12,474,+4
