場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,小雨,良,1,3,5,ガーネットウインク,牝,3,52,石田拓郎,1:34.2,,6-6-5,34.4,10.5,4,492,0
中山,,,,小雨,良,2,2,4,コア,牡,3,57,石川裕紀,1:34.3,クビ,5-4-2,34.8,4.6,2,484,-4
中山,,,,小雨,良,3,1,1,ルトンワージ,牡,3,57,杉原誠人,1:34.7,2.1/2,2-4-5,35.2,1.9,1,450,0
中山,,,,小雨,良,4,2,3,オカゲサン,牡,3,54,石神深道,1:34.8,3/4,12-8-8,34.9,15.8,7,498,+2
中山,,,,小雨,良,5,8,16,ダングラール,牡,3,54,舟山瑠泉,1:34.9,3/4,2-2-1,35.6,13.2,6,462,-2
中山,,,,小雨,良,6,5,10,ヤマノインパクト,牡,3,57,斎藤新,1:35.1,1.1/4,6-10-10,35.1,231.0,14,462,-4
中山,,,,小雨,良,7,7,14,ジーティーレグルス,牡,3,57,大野拓弥,1:35.3,1.1/2,15-16-15,34.5,111.7,11,462,0
中山,,,,小雨,良,8,6,12,ソランチャン,牝,3,55,原優介,1:35.5,1,12-8-8,35.6,84.6,10,426,-8
中山,,,,小雨,良,9,5,9,ウインバーテックス,牡,3,54,長浜鴻緒,1:35.5,アタマ,8-12-11,35.3,23.7,8,462,-2
中山,,,,小雨,良,10,4,8,オーセンティアン,牝,3,55,荻野極,1:35.6,1/2,15-14-11,35.3,130.9,12,462,+4
中山,,,,小雨,良,11,7,13,ヨタロー,牡,3,57,西村太一,1:35.7,1,8-15-15,35.2,209.8,13,442,0
中山,,,,小雨,良,12,6,11,ニットウアクシア,牝,3,55,松岡正海,1:35.8,1/2,1-2-2,36.5,13.0,5,448,-4
中山,,,,小雨,良,13,1,2,ホウオウハナビ,牝,3,55,丸田恭介,1:35.9,クビ,2-1-2,36.7,9.7,3,478,-8
中山,,,,小雨,良,14,3,6,ペイシャキャット,牝,3,55,小林脩斗,1:36.1,1.1/4,10-6-5,36.3,74.2,9,444,0
中山,,,,小雨,良,15,4,7,ララセリーヌ,牝,3,55,木幡巧也,1:36.4,1.3/4,12-12-11,36.2,309.0,15,440,0
中山,,,,小雨,良,16,8,15,ゼロファイター,セ,3,57,柴田大知,1:36.5,3/4,10-10-11,36.5,407.8,16,390,-18
