場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,10,ネイト,牝,6,53,長浜鴻緒,1:11.5,,1-1,35.8,1.7,1,450,-6
中山,ダート,1200,右,晴,稍重,2,5,8,メジャーデビュー,牝,4,56,石橋脩,1:11.9,2.1/2,3-3,36.0,4.9,2,440,0
中山,ダート,1200,右,晴,稍重,3,2,2,メモリーグラス,牡,5,58,佐々木大,1:12.3,2,2-2,36.5,6.2,3,486,0
中山,ダート,1200,右,晴,稍重,4,3,4,エコロドゥネス,牡,5,58,津村明秀,1:12.4,1,5-4,36.2,34.3,8,510,-4
中山,ダート,1200,右,晴,稍重,5,4,7,クラリティスケール,牝,6,56,原優介,1:12.4,ハナ,7-6,36.1,83.6,10,460,0
中山,ダート,1200,右,晴,稍重,6,7,13,ランタナヒルズ,牝,4,56,丸田恭介,1:12.5,1/2,9-8,35.9,30.4,7,462,+6
中山,ダート,1200,右,晴,稍重,7,1,1,キボウノホシ,セ,6,58,荻野極,1:12.6,1/2,4-4,36.6,15.5,5,488,-6
中山,ダート,1200,右,晴,稍重,8,2,3,アポロプラネット,牡,6,55,佐藤翔馬,1:12.9,1.3/4,10-10,36.1,146.5,13,500,-6
中山,ダート,1200,右,晴,稍重,9,6,11,ウォルラス,牡,5,58,宮崎北斗,1:12.9,ハナ,5-6,36.7,10.9,4,516,+4
中山,ダート,1200,右,晴,稍重,10,8,14,コスモルーテウス,牡,6,58,木幡巧也,1:13.0,クビ,8-8,36.5,67.8,9,484,-12
中山,ダート,1200,右,晴,稍重,11,3,5,イルザ,牝,6,56,石川裕紀,1:13.0,クビ,13-12,35.9,28.1,6,468,-2
中山,ダート,1200,右,晴,稍重,12,4,6,トロピカルヒーロー,牡,5,58,野中悠太,1:13.1,1/2,14-14,35.6,107.8,11,538,+4
中山,ダート,1200,右,晴,稍重,13,5,9,フィールザワールド,牡,7,58,田辺裕信,1:13.6,3,10-10,36.8,122.2,12,480,-2
中山,ダート,1200,右,晴,稍重,14,8,15,ブロンディール,牝,5,56,内田博幸,1:13.8,1.1/2,15-15,36.2,155.5,14,470,-10
中山,ダート,1200,右,晴,稍重,15,7,12,ビヨンドザシーン,牡,7,58,黛弘人,1:14.0,1.1/4,10-12,37.2,279.1,15,468,+8
