場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,7,9,メイショウカズサ,牡,8,60,森一馬,3:18.2,,2-2-2-1,13.8,7.7,5,486,-4
中山,,,,曇,良,2,8,11,アルデドゥオーモ,牡,4,59,五十嵐雄,3:18.5,1.3/4,2-3-3-3,13.8,6.2,4,492,0
中山,,,,曇,良,3,3,3,アルカンサス,牡,6,57,土田真翔,3:18.7,1.1/2,8-8-7-6,13.8,3.8,1,486,+2
中山,,,,曇,良,4,5,5,ウィズユアドリーム,牡,5,60,高田潤,3:18.8,3/4,5-5-5-5,13.8,4.2,2,504,0
中山,,,,曇,良,5,5,6,カルマンフィルター,牡,4,59,草野太郎,3:18.8,ハナ,4-4-3-4,13.8,4.4,3,494,-4
中山,,,,曇,良,6,6,7,モーソンピーク,牡,8,57,坂口智康,3:19.4,3.1/2,7-7-8-8,13.8,9.5,6,510,-2
中山,,,,曇,良,7,7,10,アルマドラード,セ,7,60,上野翔,3:19.9,3,6-6-6-7,13.9,24.3,7,534,+24
中山,,,,曇,良,8,8,12,ユイノコキュウ,牡,4,59,大江原圭,3:20.1,1.1/4,1-1-1-2,13.9,31.4,8,484,+4
中山,,,,曇,良,9,6,8,アルマーザアミール,牡,4,59,小牧加矢,3:21.0,5,8-9-9-9,14.0,41.0,9,486,0
中山,,,,曇,良,10,1,1,ケンヴァイザッハ,牡,5,60,伴啓太,3:21.2,3/4,10-10-10-9,14.0,123.5,12,448,+6
中山,,,,曇,良,11,4,4,リーゼントジャンボ,牡,7,60,難波剛健,3:22.3,7,11-11-10-11,14.0,71.7,10,528,+2
中山,,,,曇,良,12,2,2,バレンタインソング,牡,5,60,黒岩悠,3:29.0,大,12-12-12-12,14.5,88.9,11,468,+6
