場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,7,8,バンドシェル,牡,4,58,鮫島克駿,1:08.6,,8-7,33.3,3.8,2,482,0
阪神,芝,1200,右,晴,良,2,1,1,イツモニコニコ,牝,4,56,田中健,1:08.7,3/4,3-3,33.8,5.8,3,496,+4
阪神,芝,1200,右,晴,良,3,5,5,ファイツオン,牡,4,57,高杉吏麒,1:08.9,1,1-1,34.3,2.7,1,516,-2
阪神,芝,1200,右,晴,良,4,8,10,クイックバイオ,牝,4,53,柴田裕一,1:08.9,ハナ,6-8,33.5,7.1,4,492,-2
阪神,芝,1200,右,晴,良,5,4,4,メイショウコギク,牝,5,56,浜中俊,1:09.0,1,6-5,33.9,31.7,7,462,+4
阪神,芝,1200,右,晴,良,6,6,6,タイキエクセロン,牡,6,58,国分恭介,1:09.2,1,8-8,33.7,93.7,9,508,0
阪神,芝,1200,右,晴,良,7,8,9,コスモディナー,牝,4,56,丹内祐次,1:09.2,アタマ,10-10,33.6,102.2,10,462,-2
阪神,芝,1200,右,晴,良,8,2,2,ワイワイレジェンド,牡,4,55,古川奈穂,1:09.2,クビ,3-3,34.3,46.9,8,488,+10
阪神,芝,1200,右,晴,良,9,7,7,サトノプリエール,牝,6,56,幸英明,1:09.5,1.3/4,5-5,34.4,8.0,5,478,+10
阪神,芝,1200,右,晴,良,10,3,3,クリスアーサー,牡,4,58,和田竜二,1:10.3,5,2-2,35.6,8.2,6,530,0
