場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,1,1,セイキュート,牝,3,55,横山和生,2:26.6,,3-4-5-4,35.2,5.1,2,464,0
阪神,,,,晴,良,2,2,2,ヤマニンヒストリア,牡,3,55,吉村誠之,2:27.0,2.1/2,6-6-8-5,35.3,95.0,11,452,-12
阪神,,,,晴,良,3,7,12,メイショウアゴナス,牡,3,57,古川吉洋,2:27.2,1,9-8-8-6,35.4,2.5,1,464,0
阪神,,,,晴,良,4,5,8,シカレ,牝,3,55,松山弘平,2:27.5,1.3/4,10-10-12-10,35.3,11.2,6,412,0
阪神,,,,晴,良,5,3,4,ジーティームッシュ,牡,3,57,横山武史,2:27.7,1.1/2,2-2-2-2,36.5,6.5,4,432,-4
阪神,,,,晴,良,6,6,10,マイネルトラキア,牡,3,57,丹内祐次,2:27.8,1/2,11-11-4-2,36.6,9.9,5,454,-2
阪神,,,,晴,良,7,8,13,アルファシリウス,牡,3,54,古川奈穂,2:27.8,アタマ,1-1-1-1,36.7,213.3,13,462,-2
阪神,,,,晴,良,8,7,11,サンライズシュガー,牡,3,54,田山旺佑,2:28.0,1.1/2,11-11-14-13,35.2,14.8,7,510,0
阪神,,,,晴,良,9,8,14,ハギノデュエット,牝,3,52,柴田裕一,2:28.1,クビ,11-13-5-6,36.3,121.3,12,464,0
阪神,,,,晴,良,10,6,9,サンライズロジャー,牡,3,57,荻野琢真,2:28.2,1/2,8-8-13-10,36.1,39.3,8,528,+12
阪神,,,,晴,良,11,4,6,タイセイルシエル,牡,3,56,高杉吏麒,2:29.5,8,14-13-8-6,37.7,41.3,9,426,+2
阪神,,,,晴,良,12,4,5,ロックエンジェル,牡,3,57,シュタル,2:29.5,アタマ,6-6-7-10,37.4,6.2,3,454,-2
阪神,,,,晴,良,13,5,7,ジューンノールック,牝,3,55,高倉稜,2:34.1,大,3-2-8-13,41.4,71.8,10,492,-2
阪神,,,,晴,良,14,3,3,レヴィストーン,牡,3,54,和田陽希,2:34.6,3,3-4-2-9,42.6,382.6,14,490,+4
