場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,16,ザックザク,牡,3,57,西村淳也,1:25.9,,3-3,37.5,3.0,2,516,+2
阪神,ダート,1400,右,晴,良,2,7,14,エイシンマールス,牡,3,57,和田竜二,1:26.1,1.1/4,2-1,37.9,16.8,5,464,-2
阪神,ダート,1400,右,晴,良,3,4,7,モズケイスター,牡,3,56,高杉吏麒,1:26.3,1,3-4,37.8,4.5,3,462,0
阪神,ダート,1400,右,晴,良,4,5,10,ソリスクラヴィス,牡,3,57,モレイラ,1:26.5,1.1/4,6-4,38.0,2.5,1,506,0
阪神,ダート,1400,右,晴,良,5,2,3,タガノテツ,牡,3,57,田中健,1:26.9,2.1/2,9-9,38.1,34.6,8,458,-4
阪神,ダート,1400,右,晴,良,6,1,1,モズフラッシュ,牝,3,55,古川吉洋,1:27.1,1,16-15,37.3,100.1,11,512,0
阪神,ダート,1400,右,晴,良,7,4,8,コトリノサエズリ,牝,3,55,田口貫太,1:27.3,1.1/4,6-6,38.7,48.3,9,466,-6
阪神,ダート,1400,右,晴,良,8,5,9,バスキュラリティ,牡,3,57,鮫島克駿,1:27.3,クビ,9-6,38.5,56.5,10,464,-4
阪神,ダート,1400,右,晴,良,9,6,12,ファントムブラッド,牡,3,57,荻野琢真,1:27.6,2,13-13,38.4,25.9,6,490,0
阪神,ダート,1400,右,晴,良,10,3,6,サイモンバズユー,牡,3,57,Ｍ．デム,1:27.6,アタマ,12-6,38.6,13.6,4,510,+2
阪神,ダート,1400,右,晴,良,11,2,4,エスタア,牡,3,57,横山和生,1:28.0,2.1/2,8-9,39.3,34.6,7,494,-4
阪神,ダート,1400,右,晴,良,12,8,15,ブルロッソ,牝,3,55,幸英明,1:28.7,4,14-14,39.2,324.8,16,442,0
阪神,ダート,1400,右,晴,良,13,6,11,サトノフォーミュラ,牡,3,54,柴田裕一,1:28.8,3/4,1-2,40.6,306.6,14,482,+2
阪神,ダート,1400,右,晴,良,14,1,2,フォードスピリット,牡,3,55,吉村誠之,1:28.9,3/4,3-9,40.4,219.8,13,514,-2
阪神,ダート,1400,右,晴,良,15,3,5,ティルナノーグ,牡,3,57,高倉稜,1:29.1,1.1/4,14-15,39.7,315.6,15,470,-4
阪神,ダート,1400,右,晴,良,16,7,13,ドットゲット,牡,3,56,西塚洸二,1:30.4,8,9-12,41.4,121.1,12,496,0
