場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,小雨,良,1,7,9,レッドテリオス,牡,4,57,佐々木大,2:32.5,,8-8-6-3,34.7,1.9,1,478,-4
中山,芝,2500,右,小雨,良,2,8,11,バレンタインガール,牝,4,52,内田博幸,2:33.2,4,10-10-12-10,34.9,174.4,12,468,-4
中山,芝,2500,右,小雨,良,3,5,6,ボクラヲツナグモノ,牡,4,53,荻野極,2:33.4,1,2-2-1-1,36.0,18.1,6,458,-2
中山,芝,2500,右,小雨,良,4,4,4,ハイラント,牡,4,56,北村宏司,2:33.5,1,6-6-7-3,35.6,5.3,2,444,-8
中山,芝,2500,右,小雨,良,5,7,10,スピーディブレイク,牡,5,55,吉田豊,2:33.7,3/4,12-12-9-6,35.6,8.1,4,454,-4
中山,芝,2500,右,小雨,良,6,6,8,サトノトルネード,牡,5,56,田辺裕信,2:34.0,2,4-4-3-2,36.3,6.6,3,528,+2
中山,芝,2500,右,小雨,良,7,8,12,チュウワモーニング,牝,5,52,小崎綾也,2:34.0,クビ,8-8-9-10,35.9,23.1,7,460,-2
中山,芝,2500,右,小雨,良,8,2,2,ドゥレイクパセージ,牡,4,55,大野拓弥,2:34.1,1/2,7-6-7-6,36.1,10.5,5,476,-2
中山,芝,2500,右,小雨,良,9,3,3,ナムアミダブツ,牡,8,54,原優介,2:34.2,クビ,11-10-9-12,36.1,39.6,8,484,+4
中山,芝,2500,右,小雨,良,10,5,5,エバーハンティング,牝,6,52,長浜鴻緒,2:34.8,3.1/2,4-4-3-3,37.1,54.0,10,422,-2
中山,芝,2500,右,小雨,良,11,1,1,ボンベール,牡,9,54,石橋脩,2:35.9,7,1-1-3-6,38.2,85.3,11,502,-2
中山,芝,2500,右,小雨,良,12,6,7,キープスマイリング,牝,5,52,木幡巧也,2:37.2,8,2-2-2-6,39.7,43.2,9,548,-2
