場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,3,ペンナヴェローチェ,牡,4,58,岩田望来,1:53.5,,2-2-2-2,38.6,1.6,1,498,-2
阪神,ダート,1800,右,晴,良,2,6,6,ワンダースティング,牡,7,58,高倉稜,1:53.7,3/4,3-3-3-3,38.7,9.8,3,522,+2
阪神,ダート,1800,右,晴,良,3,7,7,クリノフィガロ,牡,4,58,和田竜二,1:54.0,1.3/4,4-4-4-5,38.7,11.3,5,504,0
阪神,ダート,1800,右,晴,良,4,8,10,リアド,牡,6,58,幸英明,1:54.2,1.1/4,4-4-4-3,39.1,14.0,6,488,+16
阪神,ダート,1800,右,晴,良,5,5,5,ショウサンキズナ,牡,6,58,酒井学,1:54.6,2.1/2,8-8-8-7,39.1,36.8,8,530,0
阪神,ダート,1800,右,晴,良,6,1,1,ヴォルスター,牡,4,56,吉村誠之,1:54.8,1,1-1-1-1,40.0,5.6,2,442,+4
阪神,ダート,1800,右,晴,良,7,2,2,ワンダフルトゥデイ,牡,6,58,松若風馬,1:55.1,2,4-4-4-5,40.0,17.6,7,538,+2
阪神,ダート,1800,右,晴,良,8,4,4,テーオードラッカー,牡,4,58,松山弘平,1:55.3,1,9-9-8-7,39.8,11.2,4,512,0
阪神,ダート,1800,右,晴,良,9,8,9,バックスクリーン,セ,6,58,中井裕二,1:55.3,ハナ,4-7-7-7,39.8,284.9,10,504,0
阪神,ダート,1800,右,晴,良,10,7,8,ダノンターキッシュ,牡,7,57,西塚洸二,1:55.6,2,10-9-8-7,40.1,63.1,9,452,-2
