場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,1,1,マンマリアーレ,牝,5,56,荻野極,1:51.9,,7-6-5-4,37.5,5.3,3,478,+2
中山,ダート,1800,右,晴,稍重,2,6,12,リバートゥルー,牝,5,56,吉田豊,1:52.5,4,9-9-10-11,37.6,10.9,7,462,+2
中山,ダート,1800,右,晴,稍重,3,8,16,メイショウポペット,牝,5,56,角田大和,1:52.7,1.1/4,14-14-10-7,37.8,81.6,14,480,-22
中山,ダート,1800,右,晴,稍重,4,4,8,アピーリングルック,牝,4,56,大野拓弥,1:52.8,1/2,7-8-7-7,38.1,3.0,1,478,+6
中山,ダート,1800,右,晴,稍重,5,6,11,サトノアイオライト,牝,4,56,北村宏司,1:53.0,3/4,3-3-2-1,38.8,4.9,2,492,+8
中山,ダート,1800,右,晴,稍重,6,8,15,メロウヴォイス,牝,6,56,内田博幸,1:53.1,3/4,12-12-15-14,37.8,66.2,12,466,-8
中山,ダート,1800,右,晴,稍重,7,2,3,アグラシアド,牝,5,56,丸山元気,1:53.2,3/4,16-16-16-16,37.6,49.8,10,486,0
中山,ダート,1800,右,晴,稍重,8,3,6,メイショウコバト,牝,5,56,石橋脩,1:53.3,アタマ,12-12-9-7,38.5,131.1,15,460,0
中山,ダート,1800,右,晴,稍重,9,4,7,サノノエスポ,牝,5,56,田辺裕信,1:53.3,ハナ,15-15-13-12,38.1,69.4,13,464,-12
中山,ダート,1800,右,晴,稍重,10,7,14,セクシーブーケ,牝,4,56,杉原誠人,1:53.6,1.3/4,10-9-10-12,38.6,10.5,5,450,+4
中山,ダート,1800,右,晴,稍重,11,1,2,カマチョクイン,牝,5,56,菱田裕二,1:53.7,3/4,4-4-4-4,39.4,22.8,8,466,+4
中山,ダート,1800,右,晴,稍重,12,3,5,バロネッサ,牝,4,56,原優介,1:53.8,1/2,6-6-7-7,39.2,10.8,6,508,-6
中山,ダート,1800,右,晴,稍重,13,2,4,グレノークス,牝,5,56,野中悠太,1:53.9,クビ,5-5-5-4,39.4,54.8,11,490,-2
中山,ダート,1800,右,晴,稍重,14,7,13,フレンチギフト,牝,6,56,斎藤新,1:54.3,2.1/2,10-11-13-15,39.1,49.2,9,484,+6
中山,ダート,1800,右,晴,稍重,15,5,10,リフレクトザムーン,牝,4,56,小林美駒,1:54.6,1.3/4,2-2-2-2,40.4,175.2,16,454,-6
中山,ダート,1800,右,晴,稍重,16,5,9,フラッパールック,牝,5,56,津村明秀,1:55.3,4,1-1-1-2,41.2,10.5,4,462,+4
