場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,3,3,クリノアドバンス,牡,4,58,田口貫太,1:59.9,,1-1-1-1,35.6,6.0,3,448,-4
阪神,芝,2000,右,晴,良,2,8,11,ティムール,牡,5,58,西村淳也,2:00.0,クビ,7-8-8-7,35.0,6.7,4,476,0
阪神,芝,2000,右,晴,良,3,4,4,サスケ,牡,5,58,モレイラ,2:00.1,1/2,6-6-6-5,35.3,4.4,2,462,-12
阪神,芝,2000,右,晴,良,4,6,6,ディーガレジェンド,牡,4,57,西塚洸二,2:00.2,1,2-2-2-2,35.8,12.7,5,464,-4
阪神,芝,2000,右,晴,良,5,6,7,キーチパルフェ,牡,4,58,鮫島克駿,2:00.3,クビ,9-8-4-4,35.6,17.7,6,474,-10
阪神,芝,2000,右,晴,良,6,1,1,デルシエロ,牡,4,58,シュタル,2:00.4,3/4,7-6-6-7,35.4,20.3,7,414,0
阪神,芝,2000,右,晴,良,7,7,8,ウイントレメンデス,牡,4,58,横山和生,2:00.6,1.1/4,2-3-3-3,36.0,2.0,1,486,-6
阪神,芝,2000,右,晴,良,8,2,2,ダノンウィルヘルム,牡,4,57,高杉吏麒,2:00.9,1.3/4,4-4-5-5,36.2,42.5,8,490,+16
阪神,芝,2000,右,晴,良,9,7,9,セルリアンミナギル,牡,5,55,和田陽希,2:01.6,4,9-8-10-9,36.3,428.2,11,486,0
阪神,芝,2000,右,晴,良,10,5,5,ラブカヒルー,牝,6,56,幸英明,2:02.2,3.1/2,11-11-11-9,36.9,100.8,9,462,0
阪神,芝,2000,右,晴,良,11,8,10,ミッドナイトホーク,セ,4,56,吉村誠之,2:03.7,9,4-5-8-9,38.5,205.1,10,478,-6
