場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,4,4,アルトゥーム,牡,2,56,ムルザバ,1:23.1,,6-6,33.4,2.1,1,434,0
中京,芝,1400,左,晴,良,2,6,6,インクルージョン,牡,2,56,モレイラ,1:23.2,1/2,4-4,33.7,2.8,2,494,0
中京,芝,1400,左,晴,良,3,7,7,クリノラリマール,牝,2,55,川須栄彦,1:23.8,3.1/2,7-7,33.9,171.2,10,460,0
中京,芝,1400,左,晴,良,4,2,2,ロンフォン,牝,2,55,横山武史,1:23.9,クビ,8-9,33.7,17.1,5,430,0
中京,芝,1400,左,晴,良,5,7,8,レッドスウィング,牡,2,56,松山弘平,1:24.1,1.1/2,2-2,34.9,8.8,4,436,0
中京,芝,1400,左,晴,良,6,8,10,サウンドロックス,牡,2,56,浜中俊,1:24.1,クビ,3-2,34.9,68.2,8,448,0
中京,芝,1400,左,晴,良,7,8,9,レモンスフレ,牝,2,55,水口優也,1:24.6,2.1/2,1-1,35.5,117.4,9,430,0
中京,芝,1400,左,晴,良,8,5,5,メイケイノヴァ,牝,2,55,岩田望来,1:24.8,1.1/2,10-10,34.5,52.4,7,410,0
中京,芝,1400,左,晴,良,9,3,3,パトジュニア,牡,2,56,ルメール,1:24.9,1/2,4-4,35.5,7.2,3,506,0
中京,芝,1400,左,晴,良,10,1,1,レイム,牝,2,52,永島まな,1:25.0,3/4,8-7,35.2,40.9,6,436,0
