場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,6,6,プラニスフェリオ,牡,3,56,ルメール,2:14.6,,2-2-2-2,34.4,3.3,2,492,0
中京,芝,2200,左,晴,良,2,6,7,マイネルカンパーナ,牡,3,56,坂井瑠星,2:14.9,2,3-3-3-3,34.6,19.3,6,406,+4
中京,芝,2200,左,晴,良,3,8,10,フォーグッド,セ,4,58,横山武史,2:15.0,3/4,9-9-9-9,34.2,8.5,4,510,+6
中京,芝,2200,左,晴,良,4,5,5,タガノフリューゲル,牡,3,56,松若風馬,2:15.1,クビ,3-5-3-3,34.7,11.0,5,496,+2
中京,芝,2200,左,晴,良,5,7,8,フロムナウオン,牡,3,56,モレイラ,2:15.4,1.3/4,6-6-6-7,34.8,3.3,3,546,+8
中京,芝,2200,左,晴,良,6,8,11,ノートルプロメス,牡,4,58,浜中俊,2:15.6,1.1/4,6-6-6-6,35.1,49.0,8,502,+2
中京,芝,2200,左,晴,良,7,4,4,スリリングチェイス,牡,3,56,ムルザバ,2:15.6,クビ,6-6-6-7,35.0,3.1,1,502,-2
中京,芝,2200,左,晴,良,8,3,3,マイネルダンク,セ,5,58,原優介,2:15.8,1.1/4,9-10-9-10,34.8,87.1,10,452,0
中京,芝,2200,左,晴,良,9,7,9,セントアイヴス,牡,3,56,松山弘平,2:15.8,クビ,11-11-11-10,34.9,45.3,7,492,-6
中京,芝,2200,左,晴,良,10,2,2,ディープマインド,牡,3,56,古川吉洋,2:16.2,2.1/2,3-3-3-3,35.8,54.8,9,534,+14
中京,芝,2200,左,晴,良,11,1,1,マーブルロック,牡,3,56,幸英明,2:17.2,6,1-1-1-1,37.1,164.7,11,504,0
