場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,4,マルモリスペシャル,牡,4,55,田口貫太,1:23.7,,5-4,37.0,16.3,8,544,+2
阪神,ダート,1400,右,晴,良,2,8,12,カセノダンサー,牝,4,54,藤岡佑介,1:23.7,クビ,8-7,36.5,4.5,2,492,+2
阪神,ダート,1400,右,晴,良,3,6,9,エーティーマクフィ,牡,4,56,富田暁,1:23.9,1.1/4,10-9,36.5,2.7,1,482,+4
阪神,ダート,1400,右,晴,良,4,7,10,メイショウカズサ,牡,6,57,北村友一,1:23.9,アタマ,12-11,36.3,70.4,12,484,+4
阪神,ダート,1400,右,晴,良,5,3,3,アイオライト,牡,6,59,団野大成,1:24.1,1.1/4,3-2,37.5,5.9,3,492,-2
阪神,ダート,1400,右,晴,良,6,2,2,メイショウダジン,牡,6,57,小沢大仁,1:24.4,1.3/4,7-7,37.5,23.4,9,482,+6
阪神,ダート,1400,右,晴,良,7,4,5,ピアシック,牡,7,55,池添謙一,1:24.7,2,12-13,37.1,36.2,10,512,+2
阪神,ダート,1400,右,晴,良,8,7,11,ワルツフォーラン,牝,6,53,酒井学,1:24.8,クビ,2-2,38.4,7.5,4,482,-8
阪神,ダート,1400,右,晴,良,9,8,13,ザイツィンガー,牡,7,54,和田竜二,1:24.8,アタマ,10-11,37.3,58.0,11,436,+8
阪神,ダート,1400,右,晴,良,10,5,6,ディアノイア,牝,5,54,西村淳也,1:24.9,クビ,4-4,38.1,14.1,5,470,+4
阪神,ダート,1400,右,晴,良,11,1,1,オーヴァーネクサス,牡,6,57,鮫島克駿,1:25.6,4,5-4,38.8,15.7,6,504,+2
阪神,ダート,1400,右,晴,良,12,6,8,メイショウウズマサ,牡,7,56,岩田康誠,1:25.7,1/2,1-1,39.4,16.3,7,502,+4
阪神,ダート,1400,右,晴,良,13,5,7,コパノマーキュリー,牡,6,54,斎藤新,1:25.8,1/2,8-9,38.6,96.5,13,508,+2
