場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,8,ゴートゥファースト,牡,3,56,角田大河,1:46.0,,2-2,34.5,8.0,5,486,0
阪神,,,,晴,良,2,4,4,エイトスターズ,牝,3,52,今村聖奈,1:46.4,2.1/2,10-10,34.2,222.4,11,460,-4
阪神,,,,晴,良,3,6,7,ワイドアラジン,牡,3,57,団野大成,1:46.4,ハナ,4-4,34.7,3.9,2,480,+12
阪神,,,,晴,良,4,5,5,ゴールドローズ,牝,4,56,秋山真一,1:46.5,クビ,8-8,34.6,42.0,7,448,0
阪神,,,,晴,良,5,6,6,ユメハハテシナク,牡,3,57,国分優作,1:46.5,クビ,1-1,35.1,60.7,8,486,+8
阪神,,,,晴,良,6,1,1,セレスティアリティ,牝,3,55,北村友一,1:46.8,1.1/2,4-4,35.1,11.1,6,462,+8
阪神,,,,晴,良,7,8,10,エマヌエーレ,牡,3,57,和田竜二,1:46.9,3/4,3-2,35.4,7.9,4,506,+12
阪神,,,,晴,良,8,3,3,カシノインディード,牡,3,57,斎藤新,1:47.3,2.1/2,10-10,35.1,202.3,10,472,+6
阪神,,,,晴,良,9,7,9,メイショウホーコン,牡,4,54,河原田菜,1:47.4,3/4,8-8,35.5,108.5,9,484,+1
阪神,,,,晴,良,10,2,2,アレンテージョ,牡,3,57,西村淳也,1:47.6,1.1/4,4-4,35.9,2.1,1,476,0
阪神,,,,晴,良,11,8,11,ブルーウィン,牝,3,53,田口貫太,1:47.6,アタマ,7-4,35.9,7.8,3,454,+6
