場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,2,2,コスモレオナルド,牡,2,56,横山武史,2:02.0,,3-3-6-6,35.1,5.5,3,450,+6
中京,芝,2000,左,晴,良,2,8,12,クルミナーレ,牡,2,56,モレイラ,2:02.0,クビ,12-12-2-2,35.5,11.3,4,512,+8
中京,芝,2000,左,晴,良,3,3,3,クラウンアラビアン,牡,2,55,角田大和,2:02.3,1.1/2,7-6-6-4,35.5,37.9,8,482,-6
中京,芝,2000,左,晴,良,4,6,7,ワーキングアセット,牡,2,56,ルメール,2:02.4,3/4,7-8-3-4,35.6,2.0,1,478,+2
中京,芝,2000,左,晴,良,5,1,1,コンテナワールド,牡,2,56,Ｍ．デム,2:02.5,1,4-3-3-2,35.9,18.0,6,460,+4
中京,芝,2000,左,晴,良,6,7,10,ミスティッククイン,牝,2,55,岩田望来,2:02.8,1.3/4,7-8-10-8,35.7,12.0,5,484,-6
中京,芝,2000,左,晴,良,7,7,9,キーチパルフェ,牡,2,56,坂井瑠星,2:02.9,クビ,4-5-8-8,35.9,4.9,2,458,+2
中京,芝,2000,左,晴,良,8,8,11,シュンプウ,牡,2,56,水口優也,2:03.0,3/4,1-1-1-1,36.7,29.2,7,446,+8
中京,芝,2000,左,晴,良,9,6,8,タキ,牡,2,56,ムルザバ,2:04.0,6,10-10-11-11,36.5,94.7,10,436,-4
中京,芝,2000,左,晴,良,10,5,5,プラティア,牝,2,52,永島まな,2:04.6,3.1/2,2-2-3-6,37.7,223.9,11,404,+2
中京,芝,2000,左,晴,良,11,4,4,リケアオランジュ,牝,2,52,小林勝太,2:04.8,1.1/4,4-6-8-10,37.6,357.2,12,372,-8
中京,芝,2000,左,晴,良,12,5,6,アルマーザアミール,牡,2,56,ビュイッ,2:06.3,9,10-10-11-12,38.5,51.1,9,476,+12
