場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,シゲルファンノユメ,牡,4,58,石橋脩,1:11.6,,9-6,37.1,4.4,2,486,-8
中山,ダート,1200,右,晴,良,2,4,8,フィールザワールド,牡,5,58,横山和生,1:11.7,クビ,16-16,35.9,11.2,6,480,+2
中山,ダート,1200,右,晴,良,3,3,5,エコロドゥネス,牡,3,57,戸崎圭太,1:12.0,1.3/4,6-4,37.7,5.1,3,510,+10
中山,ダート,1200,右,晴,良,4,1,2,ケイアイメープル,牡,6,58,菅原明良,1:12.0,クビ,1-1,38.2,56.4,12,488,+6
中山,ダート,1200,右,晴,良,5,2,4,セイウンハルカニ,牡,4,57,佐々木大,1:12.1,クビ,2-2,38.2,28.9,9,478,+4
中山,ダート,1200,右,晴,良,6,8,15,ジェットマックス,牡,6,58,マーカン,1:12.1,クビ,6-6,37.8,29.9,10,530,+2
中山,ダート,1200,右,晴,良,7,5,10,トモジャミ,牝,3,55,津村明秀,1:12.1,ハナ,11-11,37.2,12.4,7,508,+8
中山,ダート,1200,右,晴,良,8,7,13,コスモルーテウス,牡,4,58,丹内祐次,1:12.1,ハナ,14-14,37.1,16.4,8,472,+8
中山,ダート,1200,右,晴,良,9,8,16,サンダビューク,牡,4,58,松岡正海,1:12.2,1/2,9-8,37.7,68.6,13,468,+4
中山,ダート,1200,右,晴,良,10,1,1,ロードミッドナイト,牡,5,58,ドイル,1:12.4,1,11-11,37.5,8.8,4,524,-2
中山,ダート,1200,右,晴,良,11,2,3,リーゼントミニー,牝,3,51,古川奈穂,1:12.5,1/2,5-4,38.3,9.6,5,418,+6
中山,ダート,1200,右,晴,良,12,7,14,ダイシンウィット,牡,6,58,武藤雅,1:12.6,3/4,11-13,37.7,71.5,14,516,+8
中山,ダート,1200,右,晴,良,13,4,7,フレーズメーカー,牡,5,58,原田和真,1:12.8,1,6-8,38.5,135.3,15,496,+12
中山,ダート,1200,右,晴,良,14,5,9,グットフォーチュン,牝,4,56,黛弘人,1:12.8,ハナ,15-15,37.5,169.2,16,488,-6
中山,ダート,1200,右,晴,良,15,3,6,キュートヘスティア,牝,4,52,小林美駒,1:13.4,3.1/2,2-2,39.6,4.3,1,470,+2
中山,ダート,1200,右,晴,良,16,6,12,アリススプリングス,牝,4,56,木幡巧也,1:15.3,大,4-8,41.2,42.2,11,460,-10
