場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,4,セイカフォルゴーレ,牡,3,56,石川裕紀,1:55.7,,1-1-1-1,39.2,2.2,1,500,-6
中山,ダート,1800,右,晴,良,2,7,14,ハローサブリナ,牝,3,54,鮫島克駿,1:56.6,5,3-3-3-3,39.7,13.3,4,508,+6
中山,ダート,1800,右,晴,良,3,8,16,クオーレドーロ,牝,3,54,大野拓弥,1:56.9,1.3/4,2-2-2-2,40.2,5.6,3,450,0
中山,ダート,1800,右,晴,良,4,7,13,マヨン,牡,3,56,菅原明良,1:56.9,クビ,6-6-5-4,39.8,28.8,9,472,+12
中山,ダート,1800,右,晴,良,5,4,7,リゼレインボー,牡,3,56,内田博幸,1:57.2,2,13-12-11-7,39.3,3.8,2,496,+8
中山,ダート,1800,右,晴,良,6,1,1,フィズアップ,牡,3,56,菊沢一樹,1:57.5,1.3/4,8-6-8-7,40.2,26.2,8,486,+8
中山,ダート,1800,右,晴,良,7,8,15,ブルーシグナル,牡,3,53,小林脩斗,1:57.6,1/2,6-5-5-7,40.4,22.3,7,454,+2
中山,ダート,1800,右,晴,良,8,4,8,アドーニス,牡,3,56,江田照男,1:57.7,アタマ,10-11-11-10,39.8,49.4,10,444,+2
中山,ダート,1800,右,晴,良,9,6,11,グラスセービア,牡,3,56,嶋田純次,1:57.8,1/2,16-16-16-16,38.6,276.7,16,484,0
中山,ダート,1800,右,晴,良,10,2,3,ニシノブチヌケ,牡,3,56,丹内祐次,1:57.8,クビ,10-9-10-10,40.2,193.4,14,534,-8
中山,ダート,1800,右,晴,良,11,6,12,ヨウヘンテンモク,牡,3,54,山田敬士,1:57.9,1/2,5-6-9-10,40.5,227.0,15,470,-2
中山,ダート,1800,右,晴,良,12,5,9,スクナ,牡,3,56,原田和真,1:58.3,2.1/2,15-15-13-13,40.3,16.1,5,460,-2
中山,ダート,1800,右,晴,良,13,3,6,シャンダス,牡,3,56,斎藤新,1:58.5,1.1/2,9-9-5-4,41.3,85.1,11,460,-20
中山,ダート,1800,右,晴,良,14,5,10,ウインダ,牡,3,56,松岡正海,1:58.7,1,12-12-13-13,40.7,16.2,6,482,0
中山,ダート,1800,右,晴,良,15,1,2,シーアンラウフェン,牝,3,54,津村明秀,1:58.9,1.1/4,3-3-3-4,41.9,148.3,13,440,-4
中山,ダート,1800,右,晴,良,16,3,5,ファットーラモーレ,牡,3,56,丸田恭介,1:59.0,1/2,13-14-15-15,40.8,142.7,12,474,0
