場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,1,2,ケイアイオメガ,牡,3,56,藤懸貴志,1:27.2,,2-2,39.3,3.3,1,470,0
阪神,ダート,1400,右,晴,良,2,7,13,メイショウアポイ,牡,3,54,小沢大仁,1:27.3,1/2,6-5,38.9,8.4,5,450,0
阪神,ダート,1400,右,晴,良,3,4,7,エバニスタ,牡,3,53,角田大河,1:27.7,2.1/2,4-3,39.6,4.4,2,468,-6
阪神,ダート,1400,右,晴,良,4,3,6,カルネ,牡,3,56,横山和生,1:27.7,クビ,15-15,37.7,36.1,11,470,0
阪神,ダート,1400,右,晴,良,5,5,9,ヒラシゲカツ,牡,3,56,川島信二,1:28.1,2.1/2,5-5,39.9,26.3,8,506,+4
阪神,ダート,1400,右,晴,良,6,8,16,ギャラクシーセブン,牡,3,56,団野大成,1:28.3,3/4,8-7,39.8,31.0,10,450,-6
阪神,ダート,1400,右,晴,良,7,3,5,サンライズモストロ,牡,3,56,和田竜二,1:28.5,1.1/2,16-16,38.2,104.0,12,518,0
阪神,ダート,1400,右,晴,良,8,2,3,テイエムファクター,牡,3,56,富田暁,1:28.5,ハナ,3-3,40.4,22.7,7,474,-6
阪神,ダート,1400,右,晴,良,9,7,14,メイショウレイメイ,牡,3,53,大久保友,1:28.5,アタマ,1-1,40.9,27.4,9,514,+6
阪神,ダート,1400,右,晴,良,10,5,10,クラウンスター,セ,3,56,藤井勘一,1:28.5,アタマ,7-8,39.9,6.3,3,448,-2
阪神,ダート,1400,右,晴,良,11,1,1,セルゼ,牡,3,56,横山典弘,1:28.7,3/4,14-14,39.2,8.5,6,510,-10
阪神,ダート,1400,右,晴,良,12,4,8,アップトゥザナイン,牡,3,52,永島まな,1:28.7,クビ,8-9,40.0,217.8,14,458,+4
阪神,ダート,1400,右,晴,良,13,6,12,メイショウウインダ,セ,3,56,国分優作,1:29.2,3,10-9,40.3,299.4,16,498,-4
阪神,ダート,1400,右,晴,良,14,8,15,テイエムライコオ,牡,3,56,田中健,1:29.4,1.1/2,11-9,40.5,154.3,13,482,+2
阪神,ダート,1400,右,晴,良,15,2,4,ヨシノエトワール,牝,3,54,幸英明,1:29.8,2.1/2,12-13,40.6,280.6,15,472,-6
阪神,ダート,1400,右,晴,良,16,6,11,ヴェストヴォーグ,牡,3,56,福永祐一,1:29.9,クビ,12-12,40.7,7.8,4,536,0
