場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,12,ロードアラビアン,牡,3,56,福永祐一,1:54.8,,2-2-2-2,37.9,7.4,4,498,0
阪神,ダート,1800,右,晴,良,2,2,4,テーオーパルフェ,牡,3,56,加藤祥太,1:55.9,7,1-1-1-1,39.3,43.0,8,512,+4
阪神,ダート,1800,右,晴,良,3,5,9,キングクー,牡,3,56,Ｍ．デム,1:56.3,2.1/2,2-4-4-3,39.2,2.5,1,500,0
阪神,ダート,1800,右,晴,良,4,1,2,タマモエイトビート,牡,3,52,今村聖奈,1:56.5,1.1/4,12-12-12-9,38.6,5.3,2,510,-2
阪神,ダート,1800,右,晴,良,5,4,8,ダンツエスプリ,牡,3,53,角田大和,1:56.9,2.1/2,11-10-10-9,39.3,9.7,6,476,0
阪神,ダート,1800,右,晴,良,6,7,13,リリーアロー,牡,3,56,池添謙一,1:57.0,1/2,9-9-7-7,39.6,9.8,7,494,0
阪神,ダート,1800,右,晴,良,7,2,3,モズユウガ,牡,3,56,岩田望来,1:57.4,2.1/2,6-6-5-5,40.2,9.3,5,480,+2
阪神,ダート,1800,右,晴,良,8,1,1,テイエムサンボーイ,牡,3,56,国分優作,1:57.5,1/2,13-12-10-9,39.9,6.8,3,530,-4
阪神,ダート,1800,右,晴,良,9,3,5,オグロ,牡,3,56,幸英明,1:58.5,6,2-3-3-3,41.5,155.5,13,466,0
阪神,ダート,1800,右,晴,良,10,8,16,メイショウクモジ,牡,3,56,富田暁,1:58.5,クビ,8-8-9-7,41.0,207.4,14,476,0
阪神,ダート,1800,右,晴,良,11,6,11,バクマツ,牡,3,56,団野大成,1:59.5,6,15-15-14-13,41.2,84.6,10,540,0
阪神,ダート,1800,右,晴,良,12,7,14,ケイアイギャラクシ,牡,3,56,藤懸貴志,1:59.6,3/4,5-4-5-5,42.3,80.1,9,558,0
阪神,ダート,1800,右,晴,良,13,8,15,ユイロンクラウン,牡,3,56,岡田祥嗣,1:59.8,1,13-14-12-14,41.6,278.2,15,498,-2
阪神,ダート,1800,右,晴,良,14,3,6,クラウドボウ,セ,3,56,和田翼,2:00.1,1.1/2,6-6-7-9,42.7,120.5,11,470,-10
阪神,ダート,1800,右,晴,良,15,4,7,テイエムアルプス,牡,3,53,川端海翼,2:00.8,4,16-16-16-16,40.4,126.9,12,478,+2
阪神,ダート,1800,右,晴,良,16,5,10,シャルンホルスト,牡,3,53,大久保友,2:00.9,1/2,10-10-15-15,41.7,327.7,16,498,-2
