場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,14,トラモント,セ,5,57,菅原明良,1:54.1,,7-7-2-2,38.4,1.6,1,508,-8
中山,ダート,1800,右,晴,良,2,4,5,アラゴナイト,牝,4,55,田辺裕信,1:54.7,3.1/2,9-9-4-3,38.8,4.4,2,456,-4
中山,ダート,1800,右,晴,良,3,4,6,ウインジョイフル,牡,5,57,内田博幸,1:55.2,2.1/2,4-4-7-5,39.1,16.5,5,502,-6
中山,ダート,1800,右,晴,良,4,5,7,フリーフロー,牡,5,57,丸田恭介,1:55.4,1.1/4,13-13-10-10,38.7,52.2,8,478,0
中山,ダート,1800,右,晴,良,5,7,12,デルマラピスラズリ,牡,5,57,菊沢一樹,1:55.4,アタマ,4-4-7-5,39.3,24.2,7,526,+6
中山,ダート,1800,右,晴,良,6,6,10,ウインレゼルヴ,牡,5,57,丹内祐次,1:55.9,3,3-2-2-3,40.2,110.3,13,498,-9
中山,ダート,1800,右,晴,良,7,8,13,シーシーサザン,牝,5,52,小林脩斗,1:56.0,1/2,7-7-9-8,39.7,69.2,11,460,+4
中山,ダート,1800,右,晴,良,8,3,3,ティケイプルメリア,牝,5,55,伊藤工真,1:56.1,クビ,9-9-12-12,39.1,11.6,3,468,+6
中山,ダート,1800,右,晴,良,9,1,1,ペイシャクェーサー,牝,4,54,秋山稔樹,1:56.2,3/4,11-12-13-12,39.0,56.3,9,474,-2
中山,ダート,1800,右,晴,良,10,6,9,アキノスマート,牡,5,57,松岡正海,1:56.5,1.3/4,2-2-4-5,40.6,14.2,4,500,+10
中山,ダート,1800,右,晴,良,11,3,4,アルヴェント,牝,5,55,勝浦正樹,1:56.6,クビ,4-4-10-10,39.9,59.0,10,496,+2
中山,ダート,1800,右,晴,良,12,7,11,ブリッツェンシチー,セ,6,57,北村宏司,1:56.6,ハナ,1-1-1-1,41.1,115.4,14,520,-8
中山,ダート,1800,右,晴,良,13,2,2,プントファイヤー,牡,5,54,横山琉人,1:56.8,1.1/4,13-14-13-14,39.5,76.9,12,530,+2
中山,ダート,1800,右,晴,良,14,5,8,ピースマッチング,セ,4,57,斎藤新,1:58.0,7,11-11-4-8,42.1,21.2,6,470,0
