場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,12,サンクフィーユ,牝,3,54,川田将雅,1:33.3,,10-10,34.1,5.6,2,462,0
阪神,,,,晴,良,2,2,3,ハギノモーリス,牡,3,56,池添謙一,1:33.6,1.3/4,4-4,34.9,1.8,1,476,-6
阪神,,,,晴,良,3,1,1,ムーンリットナイト,牡,3,56,和田竜二,1:33.9,1.3/4,6-7,35.0,21.7,7,484,+16
阪神,,,,晴,良,4,3,5,ケデシュ,牝,3,54,武豊,1:34.0,3/4,1-1,35.8,6.2,3,472,-10
阪神,,,,晴,良,5,7,14,サニーバローズ,牝,3,54,Ｍ．デム,1:34.6,3.1/2,11-10,35.4,13.1,5,460,-6
阪神,,,,晴,良,6,1,2,ダノンマイソウル,牡,3,56,坂井瑠星,1:34.7,クビ,8-8,35.7,9.0,4,518,-10
阪神,,,,晴,良,7,2,4,コートパルフェ,牝,3,54,三浦皇成,1:34.8,3/4,11-13,35.2,240.8,14,448,0
阪神,,,,晴,良,8,4,7,メジャークオリティ,牡,3,56,幸英明,1:35.1,2,2-2,36.7,16.1,6,484,-4
阪神,,,,晴,良,9,3,6,フィオリーカズマ,セ,3,56,横山和生,1:35.1,ハナ,16-16,34.8,52.7,9,480,+2
阪神,,,,晴,良,10,5,9,ナムラタタ,牡,3,56,城戸義政,1:35.2,3/4,11-14,35.4,351.1,16,466,0
阪神,,,,晴,良,11,7,15,ジャグアーロ,牡,3,56,横山武史,1:35.4,3/4,11-12,36.0,118.8,11,450,0
阪神,,,,晴,良,12,5,10,ダブルブレンド,牝,3,52,小沢大仁,1:35.6,1.1/4,4-6,36.8,413.6,18,408,+2
阪神,,,,晴,良,13,8,16,モーゲン,牡,3,56,吉田隼人,1:36.3,4,16-17,35.9,380.8,17,458,+4
阪神,,,,晴,良,14,8,17,レッドバンディエラ,牡,3,56,岩田望来,1:36.4,3/4,15-15,36.4,101.9,10,464,+2
阪神,,,,晴,良,15,7,13,ヴァリッド,牝,3,54,団野大成,1:36.4,クビ,8-8,37.4,35.3,8,422,-6
阪神,,,,晴,良,16,8,18,デルマピクシー,牝,3,51,鷲頭虎太,1:36.7,1.3/4,18-18,36.1,315.2,15,446,0
阪神,,,,晴,良,17,6,11,シャイニーダイヤ,牝,3,54,福永祐一,1:37.3,3.1/2,6-4,38.6,137.4,12,414,+8
阪神,,,,晴,良,18,4,8,アリアナバローズ,牝,3,51,角田大和,1:40.3,大,2-3,41.7,175.8,13,488,0
