場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,10,メイショウソウゲツ,牝,3,51,角田大河,1:55.7,,2-2-2-2,39.6,18.5,8,446,-4
阪神,ダート,1800,右,晴,良,2,8,14,アルファカリーナ,牝,3,54,福永祐一,1:55.9,1,3-3-3-3,39.7,5.5,3,430,-2
阪神,ダート,1800,右,晴,良,3,1,1,ベレン,牝,3,54,岩田康誠,1:56.0,クビ,4-3-4-4,39.8,3.8,1,476,-6
阪神,ダート,1800,右,晴,良,4,2,2,サンパティーク,牝,3,54,藤懸貴志,1:56.7,4,12-12-4-5,40.1,11.0,6,462,0
阪神,ダート,1800,右,晴,良,5,8,13,ポジティブガール,牝,3,54,酒井学,1:56.9,1.1/2,8-8-11-10,39.6,150.6,12,450,+4
阪神,ダート,1800,右,晴,良,6,4,5,ミヴィダロカ,牝,3,54,川田将雅,1:57.2,1.3/4,14-13-9-6,40.3,4.5,2,492,0
阪神,ダート,1800,右,晴,良,7,5,8,チェリーオントップ,牝,3,54,和田竜二,1:57.6,2.1/2,7-8-6-6,40.8,6.1,4,446,-6
阪神,ダート,1800,右,晴,良,8,7,11,リンギングフォン,牝,3,50,今村聖奈,1:57.8,1,10-10-12-12,40.2,9.1,5,442,-12
阪神,ダート,1800,右,晴,良,9,7,12,オメガラブロッシュ,牝,3,54,横山和生,1:57.9,1/2,8-6-8-6,41.2,48.8,11,464,+2
阪神,ダート,1800,右,晴,良,10,3,3,ミティエラ,牝,3,54,藤岡康太,1:58.0,1/2,4-3-6-9,41.2,29.0,9,494,+4
阪神,ダート,1800,右,晴,良,11,6,9,デルマローレライ,牝,3,54,松若風馬,1:58.1,1/2,1-1-1-1,42.2,13.7,7,414,-4
阪神,ダート,1800,右,晴,良,12,4,6,エニアグラム,牝,3,54,団野大成,1:58.7,3.1/2,12-13-12-13,40.9,34.3,10,432,+2
阪神,ダート,1800,右,晴,良,13,5,7,リオレ,牝,3,52,小沢大仁,1:59.7,6,6-6-9-10,42.6,157.8,13,452,+4
阪神,ダート,1800,右,晴,良,14,3,4,マリブレディ,牝,3,50,古川奈穂,2:02.4,大,10-10-12-14,44.6,321.4,14,382,-4
