場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,13,エイシンヌプリ,牝,3,54,戸崎圭太,1:14.0,,7-7,37.9,6.8,4,488,-8
中山,ダート,1200,右,晴,良,2,4,8,ナックドロップス,牝,3,54,野中悠太,1:14.2,1,3-2,38.6,18.0,7,456,-2
中山,ダート,1200,右,晴,良,3,1,1,ダンスウィズジョイ,牝,3,51,小林凌大,1:14.2,ハナ,1-1,38.7,27.3,10,432,+2
中山,ダート,1200,右,晴,良,4,2,4,オーロベルディ,牝,3,54,宮崎北斗,1:14.2,アタマ,5-4,38.2,46.1,12,476,-2
中山,ダート,1200,右,晴,良,5,6,12,ロープスピニング,牝,3,51,横山琉人,1:14.2,アタマ,5-6,38.3,3.6,1,432,+2
中山,ダート,1200,右,晴,良,6,3,6,ライラボンド,牡,3,56,長岡禎仁,1:14.3,1/2,12-11,37.5,6.0,3,500,-6
中山,ダート,1200,右,晴,良,7,2,3,アメトリーチェ,牝,3,54,菅原明良,1:14.4,クビ,2-2,38.9,5.3,2,468,-4
中山,ダート,1200,右,晴,良,8,3,5,ストームゾーン,牡,3,53,原優介,1:14.5,1,7-7,38.3,19.4,8,508,-6
中山,ダート,1200,右,晴,良,9,1,2,ハクサンパール,牝,3,54,大野拓弥,1:14.6,1/2,12-11,37.7,18.0,6,428,-18
中山,ダート,1200,右,晴,良,10,6,11,オカンモシャチョウ,牝,3,54,丸山元気,1:14.7,1,12-11,37.9,22.0,9,450,+2
中山,ダート,1200,右,晴,良,11,4,7,ラインアルテア,牡,3,56,丹内祐次,1:15.0,1.3/4,11-10,38.4,395.4,16,470,-4
中山,ダート,1200,右,晴,良,12,5,10,ユキヤナギ,牝,3,52,藤田菜七,1:15.6,3.1/2,16-15,38.5,76.3,14,440,+2
中山,ダート,1200,右,晴,良,13,5,9,ボンクラージュ,牝,3,51,小林脩斗,1:15.6,ハナ,9-9,39.3,69.5,13,436,-8
中山,ダート,1200,右,晴,良,14,8,15,アポロマジェスティ,牡,3,56,勝浦正樹,1:15.8,1,12-16,39.0,35.1,11,468,-10
中山,ダート,1200,右,晴,良,15,8,16,ミツカネプルート,牝,3,53,秋山稔樹,1:16.5,4,3-4,40.9,121.6,15,438,-4
中山,ダート,1200,右,晴,良,16,7,14,ビップアクア,牝,3,54,松岡正海,1:21.1,大,9-11,44.8,6.9,5,434,-8
