場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,1,ノットゥルノ,牡,3,56,武豊,1:53.3,,11-11-10-5,38.3,2.0,1,510,-2
阪神,ダート,1800,右,晴,良,2,5,5,ヴァレーデラルナ,牝,3,54,岩田望来,1:53.6,1.3/4,2-2-2-1,39.3,3.3,2,502,-4
阪神,ダート,1800,右,晴,良,3,6,7,ラインオブソウル,牡,3,56,和田竜二,1:53.7,3/4,5-5-5-5,39.0,28.5,7,508,-6
阪神,ダート,1800,右,晴,良,4,7,9,タマモエース,牡,3,56,松山弘平,1:54.1,2.1/2,2-4-3-2,39.6,17.0,5,466,+2
阪神,ダート,1800,右,晴,良,5,8,11,シェイリーン,牝,3,54,福永祐一,1:54.3,1.1/4,5-7-5-2,39.7,8.1,4,482,-8
阪神,ダート,1800,右,晴,良,6,7,10,スカイフォール,牡,3,56,横山典弘,1:54.6,1.3/4,12-12-12-7,39.2,5.7,3,476,-2
阪神,ダート,1800,右,晴,良,7,8,12,オステリア,牡,3,56,坂井瑠星,1:55.6,6,8-9-7-7,40.6,47.3,8,502,-12
阪神,ダート,1800,右,晴,良,8,2,2,キングズソード,牡,3,56,藤岡康太,1:55.6,ハナ,1-1-1-2,41.3,25.0,6,498,-2
阪神,ダート,1800,右,晴,良,9,3,3,アクティブバイオ,牡,3,56,団野大成,1:57.6,大,2-2-3-9,42.9,195.2,11,484,-4
阪神,ダート,1800,右,晴,良,10,5,6,オメガブルーム,牡,3,56,横山和生,1:57.7,アタマ,8-7-7-10,42.6,108.9,9,478,-6
阪神,ダート,1800,右,晴,良,11,6,8,ブリヨンカズマ,牡,3,56,西村淳也,1:57.8,1,8-9-10-11,42.4,338.4,12,516,+4
阪神,ダート,1800,右,晴,良,12,4,4,グレナデンシロップ,牝,3,54,横山武史,2:01.7,大,5-5-7-12,46.0,161.9,10,434,+2
