場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,小雨,重,1,2,4,アスクエピソード,牡,3,56,岩田望来,1:11.4,,2-2,36.0,2.3,1,464,-6
中京,ダート,1200,左,小雨,重,2,3,5,トリプルウイナー,牡,3,52,永島まな,1:11.4,クビ,6-6,35.3,8.3,4,432,+2
中京,ダート,1200,左,小雨,重,3,6,12,サンエスペランス,牡,3,53,小林勝太,1:12.0,3.1/2,5-5,36.1,93.4,11,458,-2
中京,ダート,1200,左,小雨,重,4,6,11,フォーサイティド,牝,3,54,鮫島克駿,1:12.1,1/2,2-2,36.7,6.4,3,492,0
中京,ダート,1200,左,小雨,重,5,5,10,サンライズプライド,牡,3,56,岩田康誠,1:12.3,1.1/4,2-4,36.9,2.8,2,512,+6
中京,ダート,1200,左,小雨,重,6,5,9,グレイスカリヨン,牝,3,54,柴田善臣,1:13.1,5,13-12,36.0,85.5,10,448,0
中京,ダート,1200,左,小雨,重,7,7,13,ケレス,牝,3,54,小崎綾也,1:13.1,ハナ,1-1,37.8,621.3,14,430,-8
中京,ダート,1200,左,小雨,重,8,8,16,マテンロウブルース,牡,3,53,鷲頭虎太,1:13.4,2,13-9,36.2,732.8,16,444,-4
中京,ダート,1200,左,小雨,重,9,3,6,テイエムシャイン,牡,3,56,国分優作,1:13.5,クビ,7-7,37.1,71.7,8,514,0
中京,ダート,1200,左,小雨,重,10,1,2,ケイツークローン,セ,3,55,秋山稔樹,1:13.6,3/4,10-9,37.0,118.9,13,468,+4
中京,ダート,1200,左,小雨,重,11,1,1,ファリガ,牝,3,53,角田大和,1:13.7,クビ,12-12,36.8,60.9,7,406,-2
中京,ダート,1200,左,小雨,重,12,8,15,スターライトテール,牡,3,56,丸山元気,1:13.8,3/4,10-12,37.1,81.7,9,512,+10
中京,ダート,1200,左,小雨,重,13,2,3,ディーエスエンスー,牡,3,56,菱田裕二,1:13.8,ハナ,7-8,37.5,17.7,6,460,-12
中京,ダート,1200,左,小雨,重,14,4,8,メイショウコクフウ,セ,3,55,松本大輝,1:14.0,1.1/4,16-16,35.4,117.9,12,418,0
中京,ダート,1200,左,小雨,重,15,4,7,デルマウッチャリ,牝,3,54,的場勇人,1:14.3,1.3/4,15-15,36.5,637.5,15,406,0
中京,ダート,1200,左,小雨,重,16,7,14,サンライズグレート,牡,3,56,北村友一,1:14.3,クビ,7-9,37.9,17.6,5,460,+18
