場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,曇,不良,1,4,5,リーベサンライズ,牝,5,56,団野大成,1:24.4,,2-2,37.7,6.5,3,440,0
阪神1,ダート,1400,右,曇,不良,2,3,3,ルショコラ,牝,4,56,和田竜二,1:24.4,クビ,3-4,37.4,14.1,5,470,-2
阪神1,ダート,1400,右,曇,不良,3,8,12,バンボーレ,牝,5,52,河原田菜,1:24.5,クビ,6-6,37.2,20.1,7,450,0
阪神1,ダート,1400,右,曇,不良,4,5,7,オースミリン,牝,4,56,太宰啓介,1:24.5,クビ,10-9,36.9,3.1,1,450,-4
阪神1,ダート,1400,右,曇,不良,5,6,8,カンパニョーラ,牝,4,56,川須栄彦,1:24.5,ハナ,12-11,36.7,30.7,11,430,-4
阪神1,ダート,1400,右,曇,不良,6,7,10,エトワールジェンヌ,牝,4,56,藤岡康太,1:24.7,1.1/4,3-3,37.8,3.7,2,510,+2
阪神1,ダート,1400,右,曇,不良,7,2,2,ワイドアウェイク,牝,5,56,酒井学,1:24.9,3/4,6-6,37.7,22.1,8,502,0
阪神1,ダート,1400,右,曇,不良,8,4,4,スマートオリーブ,牝,4,56,藤懸貴志,1:24.9,クビ,1-1,38.3,30.1,10,476,-2
阪神1,ダート,1400,右,曇,不良,9,8,13,ヤマカツパトリシア,牝,6,53,田口貫太,1:25.0,クビ,8-6,37.7,43.9,12,472,+4
阪神1,ダート,1400,右,曇,不良,10,5,6,ルパルテール,牝,4,56,吉田隼人,1:25.1,1/2,10-10,37.7,87.0,13,436,0
阪神1,ダート,1400,右,曇,不良,11,1,1,クレスケンスルーナ,牝,4,56,高倉稜,1:25.2,1/2,3-4,38.2,23.4,9,476,+6
阪神1,ダート,1400,右,曇,不良,12,7,11,ミュアウッズ,牝,6,53,今村聖奈,1:27.0,大,13-13,38.7,6.5,4,574,-18
阪神1,ダート,1400,右,曇,不良,13,6,9,ラッピングカラーズ,牝,4,55,小沢大仁,1:28.7,10,8-12,41.0,17.0,6,474,0
