場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,重,1,4,6,タマモブラックタイ,牡,3,56,幸英明,1:22.6,,4-4,35.5,27.2,8,524,+2
中京,芝,1400,左,曇,重,2,2,2,カルロヴェローチェ,牡,3,56,武豊,1:22.6,ハナ,4-4,35.5,2.9,1,498,-10
中京,芝,1400,左,曇,重,3,3,4,サウザンサニー,牡,3,56,松若風馬,1:23.1,3,9-10,35.4,157.1,14,514,+2
中京,芝,1400,左,曇,重,4,6,10,ミルトクレイモー,牡,3,56,鮫島克駿,1:23.2,1/2,9-9,35.6,25.2,7,496,-4
中京,芝,1400,左,曇,重,5,6,9,アームズレイン,牡,3,56,北村友一,1:23.2,ハナ,2-2,36.4,87.3,12,486,-6
中京,芝,1400,左,曇,重,6,1,1,テラステラ,牡,3,56,坂井瑠星,1:23.4,1.1/4,7-7,36.0,7.3,4,472,+2
中京,芝,1400,左,曇,重,7,4,5,バグラダス,牡,3,56,菅原明良,1:23.5,1/2,7-7,36.1,5.2,3,480,+2
中京,芝,1400,左,曇,重,8,8,13,スプレモフレイバー,牡,3,56,菱田裕二,1:23.6,クビ,12-12,35.7,17.5,6,480,+2
中京,芝,1400,左,曇,重,9,5,7,スーパーアグリ,牡,3,56,荻野極,1:23.9,1.3/4,11-10,36.2,14.7,5,458,0
中京,芝,1400,左,曇,重,10,7,12,サトノグレイト,牡,3,56,角田大和,1:24.0,1/2,6-6,36.8,82.9,11,492,+2
中京,芝,1400,左,曇,重,11,5,8,ペースセッティング,牡,3,56,岩田康誠,1:24.0,クビ,3-3,37.0,3.1,2,486,0
中京,芝,1400,左,曇,重,12,7,11,メリオルヴィータ,牝,3,54,岩田望来,1:24.1,1/2,14-13,35.9,133.1,13,478,+2
中京,芝,1400,左,曇,重,13,8,14,ハチメンロッピ,牡,3,56,丸山元気,1:24.2,3/4,13-13,36.1,50.2,9,484,-2
中京,芝,1400,左,曇,重,14,3,3,ウメムスビ,牡,3,56,角田大河,1:25.5,8,1-1,38.8,69.4,10,448,0
