場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,小雨,重,1,8,17,セイウンパシュート,牡,3,55,永野猛蔵,2:18.6,,6-5-3-1,38.2,5.0,2,458,-6
中山,,,,小雨,重,2,7,14,キラメクホシ,牡,3,56,北村宏司,2:19.0,2.1/2,14-12-8-5,38.0,10.9,4,452,+4
中山,,,,小雨,重,3,5,10,クリノクオン,牡,3,56,松岡正海,2:19.2,1.1/4,11-10-13-11,37.5,316.8,17,452,+6
中山,,,,小雨,重,4,4,8,ドーバーイーグル,牡,3,56,横山武史,2:19.2,ハナ,7-9-10-9,37.8,6.4,3,496,-4
中山,,,,小雨,重,5,6,11,フォスティーヌ,牝,3,54,吉田豊,2:19.4,1.1/2,16-14-8-2,38.4,67.8,10,428,-12
中山,,,,小雨,重,6,2,4,シュネーガッツ,牡,3,56,木幡巧也,2:19.6,3/4,11-12-10-11,38.2,51.0,9,464,0
中山,,,,小雨,重,7,4,7,グレイトインディ,牡,3,56,菊沢一樹,2:19.6,クビ,4-7-7-9,38.7,91.3,11,466,-4
中山,,,,小雨,重,8,8,18,ロコルルハーツ,牡,3,56,丸田恭介,2:19.6,アタマ,7-3-4-2,39.0,41.5,8,474,-2
中山,,,,小雨,重,9,7,15,リュクススティール,牡,3,56,横山和生,2:19.6,ハナ,13-14-13-13,37.8,11.0,5,502,+4
中山,,,,小雨,重,10,7,13,クラウンローゼン,牡,3,56,黛弘人,2:19.9,1.3/4,14-16-15-14,37.8,176.5,15,474,-8
中山,,,,小雨,重,11,8,16,ショウナンガチャ,牡,3,56,西村淳也,2:20.6,4,7-7-6-5,39.8,145.7,13,492,-2
中山,,,,小雨,重,12,1,2,ジュドー,牡,3,56,ルメール,2:20.6,クビ,2-5-4-5,39.9,1.9,1,478,0
中山,,,,小雨,重,13,5,9,ショウナンマカロン,牝,3,54,三浦皇成,2:21.6,6,4-3-2-2,41.3,18.1,6,462,-8
中山,,,,小雨,重,14,3,6,グランデボスコ,牡,3,53,石田拓郎,2:22.4,5,7-10-16-15,40.1,676.2,18,456,0
中山,,,,小雨,重,15,3,5,ノアバラード,牡,3,56,大野拓弥,2:22.5,3/4,18-18-17-17,39.4,281.9,16,464,0
中山,,,,小雨,重,16,1,1,コスモアイビー,牡,3,56,丹内祐次,2:22.8,2,1-1-1-5,42.5,22.5,7,506,-2
中山,,,,小雨,重,17,2,3,コトブキヘスペラス,牡,3,56,江田照男,2:23.2,2,2-2-10-15,41.8,120.3,12,456,-8
中山,,,,小雨,重,中,6,12,セントマーガレット,牝,3,54,武藤雅,,,17-17,,160.3,14,454,-8
